3577,"('', 'Unser Kerngeschäft ist die Entwicklung und Herstellung von Holzpackmitteln, das Verpacken von Maschinen und Anlagen, sowie die sich anschließenden Verladungen und Ladungssicherungen. Diese Leistungen erbringen wir am Standort unserer Kunden, oder in unserem Verpackungsbetrieb in Pockau. Hier sammeln, lagern, kommissionieren, verpacken und versenden wir für unsere Kunden. Hier befindet sich auch unser, vom LBA zugelassenes, Luftfrachtsicherheitslager. Der Warenversand in die ganze Welt erfordert eine transportgerechte Verpackung. Ihre Güter brauchen einen besonderen Schutz, um ihr Ziel sicher zu erreichen. Diesen Schutz bieten Ihnen unsere Exportverpackungen. Der Schutz erfolgt in einer dem Versandgut angepassten Verpackung, einer optimalen Konservierung und eines sicheren Transportes.', 'L. Hunger GmbH, Holzpackmittel, Export- & Industrieverpackung, Pockau', False)"
3578,"('', 'Hersteller von Servietten, Tischdecken, Tischtüchern und Tischlaeufer mit Direktvertrieb. Kerzen, Teller (Geschirr), Vase, Dekoration stopft und mehr Tisch-Produkte', '', False)"
3579,"('', 'Die SWING & CUT Firmengruppe bietet Ihnen kompetenten Tiefbau. Auch den Garten- und Landschaftsbau, Transport und Recycling übernehmen wir für Sie.', '', False)"
3580,"('', '', '', False)"
3581,"('', 'Wir bieten ein reichhaltiges Angebot an farbenfrohen, kindgerechten\n    und innovativen Spielzeug. Unser Bestreben ist das Leben von Babys und Kinder\n    vom ersten Tag ein Stück weit interessanter zu gestalten, sie in ihrer \n    Entwicklung zu fördern und zu begleiten.', 'Holzspielzeug,Babyspielzeug,Kleinkinderspielzeug,Kinderspielzeug,\n    kindgerechtes Spielzeug,Spielzeug,Schnullerketten,Rasseln,Puzzles,Clipfiguren,\n    Schaukelpferde,Hess-Spielzeug GmbH,Olbernhau,Blumenau,Grünthal', False)"
3582,"('', '', '', False)"
3583,"('LAWA Hefeknödelspezialitäten GmbH', 'Vom Pfannkuchen bis zum Omelette – die LAWA-„Frische“ schmeckt man in jedem unserer Produkte. Schnelle und frische Küche für zuhause: Das umfangreiche Sortiment finden Verbraucher in der Kühltheke sowie im Tiefkühlregal.', '', False)"
3584,"('', '', '', False)"
3585,"('', 'CHRISTIAN ULBRICHT GmbH & Co. KG - Wir sind einer der größten Hersteller Original erzgebirgischer Handwerkskunst. Entdecken Sie unsere Vielfalt und gehen Sie auf Entdeckungsreise, denn: Schöner kann Holz nicht werden!', '', False)"
3586,"('', '', '', False)"
3587,"('', 'Wir sind Ihr Ansprechpartner wenn es um individuell gefertigte Küchen geht. Wir freuen uns auf Ihren Besuch.', '', False)"
3588,"('', '', '', False)"
3589,"('', 'GRÜNPERGA Papier GmbH. Pergamin, Fettdichte Papiere, Krepppapiere', '', False)"
3590,"('', 'Perimeterschutz aus Deutschland von ZABAG überzeugt durch Qualität, Funktionalität und Langlebigkeit', 'Tore, Schiebetore, Schranken, Drehkreuze, Drehflügeltore, Drehen/Fräsen, Lasern, Abkanten, Pulverbeschichtung, Flammspritzverzinkung, Nasslackbeschichtung', False)"
3591,"('', '', '', False)"
3592,"('', 'NE-Metallgiesserei, Kupferguss in Bestform', 'Sächsisches Metallwerk Freiberg,Sachsen,Zerspanungsmechaniker,Gießereimechaniker,Ausbildungsstätte,Ausbildungsplatz,Lehrstelle,Strangguss,Schleuderguss,Sandguss,NE-Metall,Metallgiesserei,Giesserei,Guß,Kupferguss,Kupfergusslegierung,Rotguss,Rg5,Rg7,Bronze,Sn12,Sn12Ni,Bronzeguss,Zinnbronze,Bleibronze,Pb10,Pb15,Aluminiumbronze,Sondermesseing,Chromkupfer,Leitkupfer,Gleitlager,Lagerschale,Lagerbuchsen,Gleitlagerbuchsen,Lagermetall,Schneckenrad,Pumpengehäuse,Laufrad,Gleitleiste,Armatur,Wärmebehandlung,Gussteile,Halbzeug,Zerspanung,CNC,Drehen,Fräsen,Lagerverkauf,Metallhandel,Nuten stoßen,profile,Stangen,Flachstange,Vierkantstange,Rohre,Späne,Schleifringe,Kontaktscheibe,DIN 1850,ISO 4379', False)"
3593,"('', '', '', False)"
3594,"('', 'In unserer Online Druckerei bieten wir Ihnen alle Möglichkeiten für einen erstklassigen Online Druck. Profitieren Sie von bestem Service und günstigen Preisen!', 'Online Druckerei, Online Druck, Online Druckhaus, online drucken', False)"
3595,"('', 'Klüber Elektroanlagenbau - Elektroinstallationsunternehmen in Sachsen, Mulda', 'Elektroanlagenbau,Elektroanlagen,Klüber,Elektrotechnik', False)"
3596,"('', 'Reinraum-Lösungen Organisieren mit System Unsere Leistungen Rundum-Service und Qualität Klinikmöbel-Management Beratung & Raumplanung Umzüge…', '', False)"
3597,"('', '', '', False)"
3598,"('', '', '', False)"
3599,"('', 'Flexibel – Kompetent – Kundenfreundlich', '', False)"
3600,"('', 'Produktion von hochreinen Metallen und Metalllegierungen in allen nur denkbaren Zusammensetzungen und den unterschiedlichsten Formaten', '', False)"
3601,"('', 'SAXONIA GALVANIK. Der Spezialist für Polyamid- und Mehrkomponentenveredelung im Hochvolumensegment.', 'SAXONIA GALVANIK, JKL, SAXONIA GALVANIK Unternhemensgruppe', False)"
3602,"('', 'Ihr Spezialist für Leiterplatten - Als Leiterplattenhersteller mit deutschem Fertigungsstandort und asiatischen Partnern bieten wir Ihnen Leiterplatten aus einer Hand - von der Beratung, über die Fertigung bis zur Auslieferung!', '', False)"
3603,"('', '', '', False)"
3604,"('', 'Wir bieten: Wachschutz, Notruf- & Serviceleitstelle, Landschaftspflege, Hausmeisterdienste, Reinigungsleistungen, Arbeitnehmerüberlassung, Arbeitssicherheitsbetreuung und sicherheitstechnische Betreuung', '', False)"
3605,"('', 'Gustav Barth GmbH Technischer Grosshandel für Klempner-, Flaschner- und Dachdeckerbedarf.', 'Großhandel, Flaschner, Klempner, Dachdecker', False)"
3606,"('', 'Frankenberger Backwaren GmbH - Humboldtstraße 27 - 09669 Frankenberg / Sachsen', 'Frankenberger Backwaren GmbH, Brot, Brötchen, Kuchen, Backwaren, Torten, Sachsen, Frankenberg, Mittelsachsen, Ausbildung, Stellenangebote, Jobs, Angebot des Monats, Filialen', False)"
3607,"('', '', '', False)"
3608,"('', 'Druck- und Prägeformen für Tief-, Flexo- und Siebdruck im Verpackungsdruck und dekorativen Anwendungen', 'SWG, Druckform, Prägung, Tiefdruck, Flexo, Siebdruck, Rohlinge, Sleeve, Bildbearbeitung, Repro, printing forms, embossing forms, gravure, bases, rotary screens, Sächsische Walzengravur, packaging, Dekor, security printing, Sicherheitsdruck, Verpackungsdruck, Dekordruck, Tiefdruckformen, Flexodruckformen, Siebdruckformen', False)"
3609,"('', '', '', False)"
3610,"('', '', '', False)"
3611,"('', '', '', False)"
3612,"('', 'Lichtenberger Fleisch- und Wurstproduktion GmbH produziert in Berlin Lichtenberg feinste Wurst, Würstchen, Bratwurst, Kochwurst, Sülze, Braten, Fleisch und SB-Ware.', 'Lichtenberger, Fleisch, Wurst, Delikat, Fleischwaren, Wurstwaren, Würstchen, Bratwurst, Kochwurst, Sülze, Braten, SB-Ware, Bio Gutfleisch, Berlin, Pasteten, Produktion, Herstellung, Bedienungs- und SB-Bereich, Rind, Schwein, Kalb, Rindfleisch, Schweinefleisch, Kalbfleisch, Werksverkauf, Fleischhandel, Fleischereimaschinen, Rauchfleisch, Grillfleisch, Bratwürstchen, Rostbratwurst, Schinkenbratwurst,herzhafter Geschmack,Gaumenfreuden,Fleischwurst,Wiener Würstchen,Bauernsalami,Schinkenmettwurst,Schinken,Salami,', False)"
3613,"('', 'Rundum Montagedienst GmbH - Ihr Partner für Arbeits- & Schutzgerüste in Berlin & Brandenburg. Zusätzlich stellen wir Ihnen Aufzüge & Baufahrzeuge zur Verfügung.', 'Schutzgerüste, Berlin, Brandenburg, Montagedienst, Baufahrzeuge, Aufzüge', False)"
3614,"('', '', '', False)"
3615,"('', 'Finden Sie die große Liebe bei eDarling » Focus Money TESTSIEGER 2016 ✓ Geprüfte Partnervermittlung ✓ 100% seriös ✓ Partnersuche kostenlos testen!', '', False)"
3616,"('', '', '', False)"
3617,"('', 'Große Auswahl der trendigsten Mode Brands ✶ Fashion Streetwear Shoes und Accessories in unseren Stores findet Ihr Euer perfektes Outfit für jedem Anlass', 'bekleidung,streetwear,mode,schuhe,shopping,jeans,shoppingcenter,', False)"
3618,"('', 'ic! berlin', '', False)"
3619,"('', 'Vom Flyer über Visitenkarten bis hin zu Postern - wir bieten Ihnen alle klassischen Druckprodukte in unserem Online Shop. Neben dem Offsetdruck sind wir auch Spezialisten für Veredelungen aller Art im Siebdruckverfahren.', '', False)"
3620,"('', '', '', False)"
3621,"('', 'Seit über 30 Jahren hat sich das Unternehmen Feddersen im Bereich der Belieferung von Gemeinschaftsverpflegern, Hotels, Restaurants, der Systemgastronomie und auch Großhändlern in Berlin und bundesweit etabliert.', 'sortiment, fleisch, fisch, meeresfrüchte, obst, gemüse, kartoffelprodukte, backwaren, kuchen, süßwaren, molkereiprodukte, eis, convenience, Öl, fette, saucen, nudelprodukte, non-food, konserven, food', False)"
3622,"('', '', '', False)"
3623,"('', 'Alle Mode Luxusmarken auf .LUSEA durchstöbern. Wir führen über 100.000 Luxusprodukte für Damen und Herren. Luxussuchmaschine mit Merkliste und Preisalarm!', '', False)"
3624,"('', 'Innovative projects at the interface between space, media and technology: Corporate architecture, world of brands, tradeshow, multitouch, digital signage.', 'mediatecture, corporate architecture, 3D brand communication media, design, media design, multitouch, interaction, tradeshow,', False)"
3625,"('', '', '', True)"
3626,"('', 'SMS medipool eines der größten inhabergeführten Handels- und Dienstleistungsunternehmen im deutschen Gesundheitsmarkt', '', False)"
3627,"('bito AG, vom Farben-Grosshandel zum Markenhersteller. Seit über 40 Jahren in Hamburg, Berlin und Brandenburg. Ein Logistiker, der alle Produkte im Bereich Farben, Bodenbeläge und Wärmedämmverbundsysteme auch direkt auf die Baustelle liefert.', 'bito AG, der Berliner Markenhersteller für alle Produkte im Bereich Farben, Bodenbeläge und Wärmedämmverbundsysteme.', '', False)"
3628,"('', '', '', True)"
3629,"('', 'Das Zuhause der Gastronomie - Seit 120 Jahren ist Korsukéwitz die Nummer 1 in Berlin wenn es um Gastronomiebedarf geht.', 'gastronomiebedarf, berlin, großküchenplanung, großküchenechnik, mietservice', False)"
3630,"('', '', '', True)"
3631,"('', 'Naturbäckerei - Konditorei - Café -', '', False)"
3632,"('', '', '', False)"
3633,"('', 'JustMusic – Alles für Musiker ☆ Mit Filialen in Berlin, Hamburg, München, Dortmund plus Online-Shop ☆ Musikinstrumente zum Anfassen plus professioneller Beratung.', 'Musikinstrumente & Zubehör', False)"
3634,"('', 'kopieren Berlin, Copy-Shop, Berlin, kopieren, drucken, print, Stempel, plotten, cad-plot, zeichnungen, Visitenkarten, digitalisieren, scannen, binden', 'kopieren, dvd kopieren, cd kopieren, scannen, Digitalfotos drucken, Fotos drucken, flyer drucken, poster drucken, postkarten drucken, stempel, visitenkarten drucken, plotservice, Plotten, hpgl plotten, buch binden, TShirt Druck, cad-plot, digitalisieren, archivieren', False)"
3635,"('', '', 'Berlin, Kurfürstendamm, Tagunsghotel', False)"
3636,"('', '', '', False)"
3637,"('', '', '', False)"
3638,"('', 'Rund 700 Medienexperten finden, analysieren und verdichten relevante Medieninhalte zu hochwertigen Analysen und Pressespiegeln für Sie.', 'Medienbeobachtung, Medienanalyse, Pressespiegel, Medienspiegel', False)"
3639,"('', 'Stifte & Marker, Architektur-Modellbau, Plexiglas, Multiplex oder MDF, Papier & Papeterie, Bastelbedarf. Über 30.000 Artikel direkt online bestellen', 'für kreative Leute, Materialien für Kreative, Architekten, designer, Kreativkaufhaus, Materialkaufhaus, material total, Metall, Holz, Kunststoff, textil, Kurzwaren, Papier, Kunststoff, Papier, Künstlerbedarf, modular, Grafik, Bücher, Klebstoff, Gummi, Kork, Pappe, Gießmassen, Büro, Möbel, Accessoires, Modellbau, Werkzeug, Farben, Basteln, Verpackung, Material total Materialladen, Bastelladen, Bastelshop, Modellbauladen, Architekturbedarf, Architekturmodellbaubedarf, Zeichenbedarf, Bastelbedarf, Architekturkaufhaus, Bastelkaufhaus, Zeichencenter, Zeichenzenter, Bürobedarf, Papeterie, Modellbaubedarf, Modellbauzubehör', False)"
3640,"('', 'Dexia Kommunalbank Deuschland', '', False)"
3641,"('', 'Excellent PCB prototypes and small series batches for demanding applications along with online project consultancy and very short lead times using the ANDUS express system.', '', False)"
3642,"('', 'YAGER is an independent video game developer based in Berlin, Germany.', '', False)"
3643,"('', 'Wir gehören zu den fünf besten und kreativsten Kommunikationsagenturen in Deutschland. Wir erstellen moderne Kampagnen für erfolgreiche Werbung. Zum Goldenen Hirschen.', '', False)"
3644,"('', '', '', False)"
3645,"('', '', '', False)"
3646,"('', 'Forner ist eine moderne, innovative Handwerksfirma mit dem gewissen Etwas, der Zuverlässigkeit und die Zufriedenheit seiner Kunden am Herzen liegt.', '', False)"
3647,"('', 'Über 160 Jahre Tradition und Erfahrung verbindet die J. L. BACON Haustechnik GmbH in Berlin-Neukölln mit Leistungsangeboten auf modernsten Stand.', 'haustechnik, berlin, heizungsanlagen, sanitär, regenerative, enerigien, strangsanierung, ol, gas, feuerung, wartung', False)"
3648,"('', 'Wir sind zertifizierter Paletten Hersteller: Euro Palette, DIN-Paletten, CP Palette. Wir entwickeln individuelle Exportverpackungen, Holzverpackungen,', '', False)"
3649,"('', 'Ihr Servicepartner der Marken Volkswagen, Audi,Skoda,Seat und Volkswagen Nutzfahrzeuge in Berlin-Neukölln.', 'Auto,Britsch,Volkswagen,Audi,SEAT, Skoda,Berlin,Neukölln,PKW,,VW Händler,Skoda,Seat,Diesel,Kfz, Reparatur, Karosserie, Instandsetzung, Unfall, Unfallreparaturen, Rückrufaktion, EA189,Süden Berlins,Servicepartner, Britz,Treptow,Kreuzberg,Reparatur,Kundendienst,VW, VW Nutzfahrzeug,Teiledienst', False)"
3650,"('', 'Sanitäranlagen, Bauklempnerei, Heizungsanlagen vom Fachmann', 'bauklempnerei, sanitär,heizungsbau,badsanierung, badeinrichtung, berlin, neukölln', False)"
3651,"('Startpage and overview of services and products delieverd by Pumpen Lehmann GmbH', 'Die Pumpen Lehmann GmbH bietet Produkte und Dienstleistungen rund um die Haustechnik – Sanitär, Heizung, Pumpentechnik, Anlagenbau und Notdienst.', 'Pumpen, Pumpentechnik, Pumpenservice, Berlin, Usedom, Notdienst, Sanitär, Sanitärinstallation, Heizung, Heizungsanlage, Anlagenbau', False)"
3652,"('', 'Offene Stellen für Maler und Lackierer in Berlin und Brandenburg. Bezahlung nach Tarif inklusive Urlaubs- & Weihnachtsgeld. Jetzt bewerben.', '', False)"
3653,"('', '', '', False)"
3654,"('', '', '', False)"
3655,"('', 'Aluminium und Halbzeuge in bester Qualität - Gemmel-Metalle liefert NE-Halbzeuge (Nicht-Eisen-Halbzeuge) aus Aluminium, Messing, Kupfer, Rotguss, ...', 'aluminium, halbzeuge, ne-halbzeuge', False)"
3656,"('', '', '', False)"
3657,"('', 'Alphagrün GmbH Berlin - Ihr Partner für Garten- Landschaftsbau, Sportplatzbau, Erdarbeiten, Wege- und Terassenbau, Spielplatzbau und Winderdienst', 'Garten- Landschaftsbau, Sportplatzbau, Spielplatzbau, Winterdienst, 24 Stunden, Service, Müllbeseitigung, Reinigung,', False)"
3658,"('', 'HINZ - Organisation im Gesundheitswesen', 'Formulardruck, Visitenwagen, Pflegewagen, Stationswagen, Dokumentationsmappen, Pflegedokumentation', False)"
3659,"('', 'Ralf Koch Aufzugs-Service GmbH - Ihr verlässlicher Partner im Bereich der Anlagen- und Fördertechnik, dem Aufzugs- und Metallbau', 'Aufzug, Berlin, Aufzüge, Metallbau, Aufzugsbau, Ralf Koch Aufzugs-Service GmbH', False)"
3660,"('', 'Als akkreditiertes Labor bieten wir qualifizierte Analytik und sensorische Qualitätskontrolle. Von der Probenahme bis zum Gutachten - alles aus einer Hand.', '', False)"
3661,"('', 'Die KLW Ingenieure GmbH, Hauptstraße 65, 12159 Berlin, Tel.: 0304190000 – Tradition und Kompetenz seit mehr als 80 Jahren. Wir planen, beraten & Prüfen im Bauwesen. Jetzt anfragen!', '', False)"
3662,"('', 'Schuhhaus Wittstock  |  schuhglueck.de - 12163 Berlin -', 'Schuhhaus Wittstock  |  schuhglueck.de, 12163 Berlin, , Accessoires, Badeschuhe, Ballerinas, Bikerboots, Bikerboots, Bikerstiefeletten, Bootsschuhe, Bootsschuhe, Bootsstiefel, Brautschuhe, Business Schuhe, Clogs, Clogs, Cowboy- / Westernstiefel, Cowboy- / Westernstiefel, Cowboystiefeletten, Damen, elegante Schnürschuhe, elegante Schnürschuhe, Espadrilles, Espadrilles, Freizeitschuhe, Gummistiefel, Gummistiefel, Halbschuhe, Halbschuhe, Hausschuhe, Hausschuhe, Herren, Hikingschuhe, Keilsandaletten, Keilstiefel, klassiche Stiefeletten, Klassische Ballerinas, Klassische Pantolette, Klassische Pumps, Klassische Stiefel, klassische Stiefel, Kletterschuhe, Mokassins, Mokassins, offene Schuhe, orthopädische Schuhe, Orthopädische Schuhe, Outdoorschuhe, Overknees, Pantoletten, Pantoletten, Pantoletten, Pantoletten, Peeptoes, Peeptoes, Pflegemittel, Pflegemittel, Plateausandaletten, Plateaustiefel, Pumps, Pumps & Ballerinen, Riemchensandaletten, Sandalen, Sandaletten, Sandaletten, Schaftsandaletten, Schnürboots, Schnürer, Schnürhalbschuhe, Schnürhalbschuhe, Schnürpumps, Schnürschuhe, Schnürschuhe, Schnürstiefel, Schnürstiefeletten, Schuhspanner, Schuhspanner, Schuhzubehör, Schuhzubehör, Segel-Stiefel, Skaterschuhe, Skaterschuhe, Sling, Sling, Slipper, Slipper, Slipper, Slipper, Slipper, Sneaker, Sneaker, Snowboots, Snowboots, Socken , Sohlen und Fußbett, Sohlen und Fußbett, sportliche Schnürschuhe, sportliche Schnürschuhe, Sportliche Sneaker, Sportliche Sneaker, Stiefel, Stiefel, Stiefel, Stiefel & Boots, Stiefeletten, Stiefeletten, Strümpfe, Strumpfhosen, Strumpfwaren, Stulpen, Trekkingschuhe, Walkingschuhe, Zehentrenner, Zehentrenner', False)"
3663,"('', '', '', False)"
3664,"('', 'Ihr kompetenter Partner für Montage, Wartung und Service von Windenergieanlagen', 'Montage Windenergieanlagen Windenergieanlagenmontage Windenergieanlagenmontagen WEA Wartung Service Elektromontage Inbetriebnahme Industrie Qualität Prüfungen Prüfleistungen Hebetechnik Fördertechnik DIN ISO EN 9000 9001 AkSiWe Schweißtechnik DVS WHG Stromaggregate OWEA Kraftwerk Klärwerk Kläranlagen', False)"
3665,"('', '', '', False)"
3666,"('', 'SHF Bit Pattern Generators (BPGs), Error Analyzers (EAs), Optical Transmitters, modulator drivers and DACs for > 100 Gbps systems.', '', False)"
3667,"('', 'aluta bietet einen Notdienst für kaputte Heizungen und macht Legionellenprüfung nach Trinkwasserverordnung in Berlin und Brandenburg.', 'aluta, Wärmetechnik, Notdienst Heizung Berlin, Heizung kaputt Berlin, Effizienzberatung, Wärmelieferung, Erneuerbare Energien, Heiztechnik, Wärmeversorgung, Notdienst Heizung, Legionellenprüfung, Trinkwasserverordnung,', False)"
3668,"('', '', '', False)"
3669,"('', '', '', False)"
3670,"('', 'Britze Elektronik bietet als EMS-Dienstleister end-to-end Lösungen für die Entwicklung und Fertigung von elektronischen Baugruppen, Geräten und Systemen', '', False)"
3671,"('', '', '', False)"
3672,"('', 'Als einer der größten Betriebe der Branche sind wir in der Lage Bauvorhaben jeglicher Größen der Arbeitsfelder Garten-, Landschafts- und Sportsplatzbau, Erd- und Tiefbau, sowie seit 2012 der Beton- und Fugentechnik abzuwickeln.', '', False)"
3673,"('', 'Dienstleistungen für Ihr Gebäude. Wir bieten deutschlandweit Gebäudeservice und Gebäudetechnik.', 'climtech, Klima, Gebäude, Gebäudemanagement, Gebäudetechnik, Wartung, Service, Anlagenbau,', False)"
3674,"('', '', '', False)"
3675,"('', '', '', False)"
3676,"('', 'Die Aktiv-Kabel GmbH aus Berlin - die kürzeste Verbindung zwischen Ihnen und Ihrem Produkt.', 'Aktiv, Kabel, Kabelkonfektion, Sonderkabel, Berlin, ISO 9001, Prototyp, Elektrotechnik, Energieversorgung, Gebäudetechnik, Gerätetechnik, Informationstechnologie, Industrie, Maschinenbau, Medizin, Messtechnik', False)"
