9272,"('', 'Mit den Produktgruppen Ladenbänder, Kreuzbänder und Mittelbänderder, Riegel und Scharniere, Klappladenbeschläge und Holzverbinder bietet Pollmann seinen Kunden ein reiches Angebot.', 'Pollmann, Holzverbinder, Torbeschläge, Baubeschläge, Solar, Metallumformung, Umwelttechnik, Verkehrstechnik, Verpackungsindustrie, Medizintechnik, Auflaufstütze, Balkenschuhe, Balkenwinkel, Beschlagsätze für Stalltüren, Beschlagsortiment, Betonflachanker, Betonwinkel, Bodenschieber, Breitwinkel, DIN 1052, Doppeltorüberwurf, Edelstahl-Beschläge, Einlassecken, Einschlagbodenhülsen, Fensterladen-Beschläge, Feststeller, Flachverbinder, Gartentorbeschläge, Gartentorfalle, Geländerstützen, Geschmiedete Beschläge, Haken, Halfenanker, Holzverbinder, Klappladen-Beschläge, Klappladenfeststeller, Konsolen, Konstruktionsbänder, Kreuzband, Ladenband, Lochplatten, Lochplattenstreifen, Lochplattenverbinder, Mittelband, Pfettenverbinder, Pfostenkappen, Pfostenträger, Riegel, Scharniere, Sparrenpfettenverbinder, Stuhlwinkel, Sturmhaken, T-B-Verbinder, T-Balkenträger, Torfeststeller, Treppenwinkel, Universal-Wandhaken, Verbindungsblech, Verstellwinkel, Werfgehänge, Winkelband, Winkelverbinder', False)"
9273,"('', 'Mech. bearbeiteter Kunststoff. Hochtech. Spritzgießteile für Automobil, Flüssiggas, Verpackungen, Baugruppen. 2K, Hybrid, IML, Automatisierung', '', False)"
9274,"('', 'Fischer Elektronik ist Hersteller  von Kühlkörper ✔ Gehäuse & Steckverbinder ✔ Kartenhalter ✔ Produktpalette von 75.000 Artikeln ✔ kurze Lieferezeiten ✔', '', False)"
9275,"('', '', 'waca, Auslageplatte, Auslageschale, Campingbesteck, Campinggeschirr, Kantenschutz, Kinderbecher, Kindergeschirr, Kinderteller, Kunststoffbecher, Kunststoffgeschirr, Mehrwegbecher, Melamin Geschirr, Melamin Tablett, Melamin Tasse, Melamin Teller, Plastikbecher, Plastikgeschirr, Schnabelbecher, Transportsicherung, Trinkhilfe', False)"
9276,"('', 'Albert Pielhau - Dieser Name steht seit mehr als 130 Jahren für höchste Qualität in Sachen Schmiedeteile. Die Geschäftsbereiche Induktivhärten und Schweißen überzeugen ebenfalls durch höchste Qualität und flexibeles und kundenorientiertes Handeln.', 'Albert Pielhau GmbH & Co. KG, Gesenkschmiede, Schmiede, Härterei, härten, schmieden, Induktiv, Induktivhärten, Induktivhärterei, Stahl, Edelstahl, Eisen, schweißen, Schweißerei, MIG, MAG, WIG, vergüten, Halver, Sauerland, Märkischer Kreis, Ruhrgebiet, Rheinland, A45, A1, Schweißfachbetrieb', False)"
9277,"('', '', '', False)"
9278,"('', 'This website is a default website setup for TYPO3. You can use it to demonstrate the basic features of the TYPO3 Content Management System, but you are also welcome to use it as a basis for your own website projects. Please have a look at how it works and how it is structured. In building this package, we have tried to combine a lot of best practices. Feel free to use these structures and use elements of it for your own way of working.', 'typo3, introduction package, install, example setup', False)"
9279,"('', '', '', False)"
9280,"('', '', '', False)"
9281,"('', 'MFORM steht für präzise Kunstoffteile in der Medizintechnik aus Lüdenscheid in Südwestfalen. Im Bereich sterile Infusionssysteme für die Pädiatrie zählt MFORM zu den Marktführern.', '', False)"
9282,"('', '', '', False)"
9283,"('', 'Hier finden Sie Kugelhähne für die Meßtechnik, Kugelhahn-Funktionssysteme, Mehrwege-Kugelhähne, 2-Wege-Kugelhähne', 'Absperrtechnik, Steuertechnik, Anbauteile, Zubehör, Ventile, Rötelmann, Werdohl, CAD-System, Absperrhähne, Kugelhähne, Mehrwege-Kugelhähne, Kugelhahn-Funktionssysteme', False)"
9284,"('', '', '', True)"
9285,"('', 'Herstellung von Schnallen, Haken, Ringe, Drahtbiegeteile, Stanzteile, Montageteile', '', False)"
9286,"('', 'Die Burgtec Systemlösungen GmbH & Co. KG steht als Unternehmen der Metall- branche auf einem stabilen Fundament aus\r\nTradition und Erneuerung.', 'Metall- Branche, Drehteile, Frästeile, Baugruppen, Messing, Rotguss, Bronze, Kupfer, Edelstahl, Automatenstahl, Kunststoff, Einspindel- und Mehrspindelmaschinen, Dreh-Fräs-Zentren, Fräsmaschinen, galvanische Überzüge, Glanzdrehen, Diamantieren, Schleifen, Polieren, Konstruktionsberatung, Produktoptimierung,\xa0Fertigung von Prototypen, Mustern, Nullserien, Lieferservice, Chargenverfolgung, SPC-Prüfung, Werkzeugbau, Werkzeugmagazin, Herstellbarkeitsprüfung', False)"
9287,"('', '', '', False)"
9288,"('', 'Wir suchen immer Lösungen im Sinne unserer Kunden. Das schafft Kundenzufriedenheit und eine langfristige Partnerschaft...', 'Frästechnik,Drehtechnik,Umformtechnik,Metall und Schweißbaugruppen,Hybride Metall- und Kunststoffprodukte', False)"
9289,"('', 'Ob feste Jobs oder Zeitarbeit: PATHOS ist Personaldienstleister für die Region. Mit Stellenangeboten in Arnsberg, Duisburg, Iserlohn, Krefeld, Hagen und Brilon...', '', False)"
9290,"('', 'KREUTZER Stanz-Biegetechnik', 'KREUTZER Stanz-Biegetechnik', False)"
9291,"('', 'Innovation seit 1760 – Ihr Ansprechpartner für metallische Beschichtung von Draht und Drahtgewebe, Spezialdrahtlösungen & Drahtgewebe für Keimbekämpfung', '', False)"
9292,"('ECHTERMANN : Spezialarmaturen und Küchenarmaturen Hersteller für Großküchen und Gastronomie, Fleischereigeräten und Spülarmaturen für den Ausschank.', 'ECHTERMANN : Spezialarmaturen und Küchenarmaturen Hersteller für Großküchen und Gastronomie, Fleischereigeräten und Spülarmaturen für den Ausschank.', 'küchenarmaturen,spezialarmaturen,geschirrbrausen,geschirrbrause,geschirrspülbrausen,geschirrspülbrause,spülbrausen,spülbrause', False)"
9293,"('', 'Tabakwarenvertriebsgesellschaft Thüringen mbH & Co. KG', 'Tabakwarenvertriebsgesellschaft Thüringen mbH & Co. KG', False)"
9294,"('', 'Seit 1946 werden in Frankenhain Teile für den Fahrzeug-, Maschinen- und Armaturenbau nach Kundenzeichnungen gedreht. Dabei lösen wir selbst allerschwierigste Aufgabenstellungen.', '', False)"
9295,"('', '', '', False)"
9296,"('', '', '', True)"
9297,"('', 'KMD ist führend im gehobenen Innenausbau mit Naturstein. In Hotels, Residenzen und auf Yachten beeindrucken Natursteinarbeiten von KMD durch ihre Exklusivität und Präzision.', 'KMD, Gotha, Thüringen, Naturstein, Yachten, Hotels, Residenzen, Innenausbau', False)"
9298,"('', '""Mitmachen statt Beraten""', 'Jena, QM, Hygiene', False)"
9299,"('', 'Bei Möbel Rieger finden Sie eine riesige Auswahl an Betten, Küchen, Sofas, Leuchten, Tische, Stühle, Teppiche, Badeinrichtungen, Kindermöbel etc. Marken wie Interliving, Stressless, Schlaraffia, Tempur, Himolla, Rolf Benz u.v.w. An 6 Standorten > Esslingen (nahe Stuttgart), Aalen (nahe Ulm), Göppingen (nahe Stuttgart), Gera (nahe Jena), Mönchenholzhausen (nahe Erfurt, Weimar) und Reutlingen (nahe Tübingen).', '', False)"
9300,"('', '', '', False)"
9301,"('', 'Im Bereich Lenkungstechnik bieten wir Innovative Leichtbau-Werkstoffe zur Gewichtsreduzierung.', '', False)"
9302,"('', '', '', False)"
9303,"('', '', '', False)"
9304,"('', '', '', False)"
9305,"('', 'Nach der Firmengründung im Jahre 1980 am Standort Mühlhausen blicken wir mittlerweile auf über 25 Jahre Firmengeschichte zurück. Unter wechselnden ...', '', False)"
9306,"('', 'Süßigkeiten bedrucken mit Ihrem Logo - Süße Werbung für Ihre Kunden - Schaffen Sie Erinnerungswerte mit Werbeartikeln von JUNG - Made in Germany!', '', False)"
9307,"('', '', '', False)"
9308,"('', '', '', False)"
9309,"('', 'DAS SIND WIR: KRUMBEIN.RATIONELL. \r\nKRUMBEIN.rationell. ist ein mittelständischer, weltweit agierender Anbieter von hochwertigen Lösungen für die wirtschaftliche Verarbeitung von Produkten im Bäckerei-, Konditorei- sowie Lebensmittelbereich. Unsere Kunden profitieren von anwendungsgerechten Systemen und Dienstleistungen für die Herstellung, Verarbeitung sowie Veredelung von Backwaren.  \r\n\r\nWir sind weltweit führender Hersteller im Bereich Schneidemaschinen, Dosiermaschinen', '', False)"
9310,"('', '', '', False)"
9311,"('', '', '', True)"
9312,"('', '', '', False)"
9313,"('', '', '', False)"
9314,"('', 'Natürlich, Persönlich, Pfälzisch - Ihre Privatbrauerei Bischoff. Mit einem Vollsortiment von 20 Sorten überzeugt die Privatbrauerei Bischoff mit natürlichem Biergeschmack.', 'privatbrauerei,bischoff,bier,winnweiler,donnersberg,vollsortiment,wasser,gerste,malz,hefe,hopfen,natürlich,persönlich,pfälzisch,bierspezialitäten,trinkgenuss', False)"
9315,"('', '', '', False)"
9316,"('', 'Die Spindelreparatur beim Marktführer für alle Farbikate. Schnell, günstig und zuverlässig - und in bester Spindeldoctor Qualität. Jetzt anfragen und sparen.', '', False)"
9317,"('', 'Impuls Soziales Management begleitet Unternehmen und Kommunen bei der Umsetzung betrieblicher Kinderbetreuungskonzepte', 'kinderbetreuung, betriebliche kinderbetreuung, träger kits, kita, begleiter kindlicher Entwicklung', False)"
9318,"('', '', 'senioren, waldhof, nordhessen, eschwege, kassel, altenpflege, altenheim, pflege, betreuung, sucht, suchtbetreuung, wohnen, fürsorge, menschen, heim, altenpflege, nähe, pflegeheim, abwechselung, medizin, ärzte, arzt', False)"
9319,"('', 'Ihr zuverlässiger Industriepartner', '', False)"
9320,"('', 'Lamparter GmbH & Co. KG ist Spezialist für Stahlbau und Metallbau. Konstruktionen aus Stahl und Glas, Zu den Leistungen des Unternehmens gehören zum Beispiel Planung und Bau von Verbindungsbrücken, Schallschutzfassaden und Glasdächen. Das Unternehmen hat seinen Sitz in Kaufungen bei Kassel in Deutschland.', '', False)"
9321,"('', '', '', False)"
9322,"('', '', '', True)"
9323,"('', 'LSK Stanz und Presswerk Lindner GmbH  Zulieferer von Grossindustrie mit Stammsitz in Kassel/Niestetal. Ausgekluegelte Fertigung im Bereich der Stanz- und Umformungstechnik', 'Lindner,Metallverarbeitung,Stahl,Stanzwerke,Presswerke,Kassel,Niestetal,Sandershausen,Gudensberg,Hessen,Metall,Blechbearbeitung,Industrie,Teilefertigung,GST,Umformungstechnik,Umformung,nippeln,erodieren,stanzen,pressen,Moebel,Design,CDStaender,Bruderer,Spiegel,KA Werbegrafiken', False)"
9324,"('', 'Kontakt und Standorte der AHC Oberflächentechnik GmbH', '', False)"
9325,"('', '', 'wärmebehandlung, löten, glühen, 3D-laser, burkhard, lötanlagen, Automobilzulieferer', False)"
9326,"('', 'Abfall, Aktenvernichtung, Entsorgung & Container, Rohrreinigung: Ihr zertifizierter Entsorgungsfachbetrieb in Kempten, Kaufbeuren und Memmingen: Notfallnummer 0800-1156880.', 'Container, Müllabfuhr, Wertstoffe, Rohrreinigung, Abfallbeseitigung, Entsorgung', False)"
9327,"('', 'Die Firmengruppe Brutscher ist Ihr Partner rund um das Bauwesen, Architektur, Immobilien, Entsorgung, Abbruch, Steine, Erden und Logistik im Allgäu', 'abbruchunternehmen, architekt, aushub, baufirma, bauunternehmen, bauunternehmung, containerdienst, entsorgung, hochbau, immobilien, kempten, logistik, oberallgaeu, oberstdorf, schluesselfertigbau, steinlieferant, strassenbau, tiefbau, winterdienst', False)"
9328,"('', '', '', False)"
9329,"('', '', '', False)"
9330,"('', 'bk solar installiert Photovoltaikanlagen in der Landwirtschaft, im privaten Wohnbau, für Gewerbe und Industrie und im Freiland. Wir sind Fachpartner der Photovoltaik.', 'bk solar,Photovoltaik,Photovoltaikanlagen,Allgäu,Kaufbeuren,Buchloe,Landsberg', False)"
9331,"('', 'Berthold Fasthuber Kiel - Bauunternehmung GmbH und Co.KG', 'Strassenbau, Tiefbau, Rohrleitungsbau, Horizontalbohrtechnik, Schweisstechnik, Pflasterarbeiten', False)"
9332,"('', '', '', False)"
9333,"('', 'Die Wwe. Theodor Hövelmann Spedition GmbH & Co. KG stellt sich und ihre Dienstleistungen vor. Versenden Sie mit uns und erleben Sie Spedition mit Tradition!', 'Spedition Hövelmann Niederrhein Lager Logistik Transport', False)"
9334,"('', '', '', False)"
9335,"('', '', '', False)"
9336,"('', '', '', False)"
9337,"('', '', '', False)"
9338,"('', '', '', False)"
9339,"('', 'Streutgens Schlossereibetriebe GmbH & Co. KG, Schlosserei, Landmaschinen, Traktoren, Gartentechnik, Wachtendonk, Wankum, Goch', 'Streutgens GmbH, Schlosserei, Landmaschinen, Traktoren, Gartentechnik, Wachtendonk, Wankum, Goch, Projekt, Bauvorhaben, Landmaschinenspezialist, Ersatzteile, Werkstatt, Grau- und Grünflächen, Winterdienst, Instandhaltungsarbeiten, Instandsetzungsarbeiten, Hoch- und Tiefbauarbeiten, Schlüsseldienst, Deutz Fahr, Lamborghini, Lemken, Weidemann, Maschio, Siloking, Racuh, Fella, multicar, Helga Streutgens, Peter Streutgens', False)"
9340,"('', '', '', False)"
9341,"('', 'Spedition, Umzüge, Lagerung, Logistik, Services', 'neukirchen, spedition, umzug, umzüge, möbel- spedition, möbelspedition, lagerung, logistik, services, transport, distribution, ladung, getränke, volumen, thermo, temperatur, privat- umzüge, privatumzüge, singleumzüge, single-umzüge, seniorenumzüge, senioren-umzüge, altersresidenz, seniorenresidenz, altersheim, familienumzüge, familien-umzüge, öffentlicher dienst, behördenumzüge, behörden-umzüge, büroumzüge, büro-umzüge, firmenumzüge, firmen-umzüge, sparumzüge, umzugsshop, packmaterial, umzugkarton, umzugskarton, umzug-karton, umzugs-karton, güterlagerung, güter-lagerung, lagerhalle, container, container-lagerung, containerlagerung, freiflächen, möbellagerung, möbel-lagerung, beratung, lkwwaschanlage, lkw-waschanlage, buswaschanlage, bus-waschanlage, tanken, diesel,  bad neuenahr-ahrweiler, bad neuenahr, ahrweiler, adenau, bad bodendorf, sinzig, mayen, remagen, bad breisig, burgbrohl, rheinbach, bonn, linz, meckenheim, köln, grafschaft, bad godesberg, koblenz, andernach, bad honnef, bad hönningen, königswinter', False)"
9342,"('', 'VITO, der Spezialist für selbstklebende Produkte: Klebeband, Klebebänder, Montageband, Fugendichtband, Selbstklebebänder, Selbstklebeband, Verglasungsband', 'Klebebänder, Klebeband, Montageband, Dichtungsband, Schaumstoffband, Verglasungsband, Fugendichtband, VITO Selbstklebende Produkte', False)"
9343,"('', '', '', False)"
9344,"('', 'Mit mehr als 50 Jahren Erfahrung zählt Romey zu den führenden Herstellern von vorgefertigten Bauteilen aus Beton. Bereits bei der Firmengründung 1950 war Romey eines der ersten Unternehmen, das mit werkseitig herge-\r\nstellten Bauelementen neue Wege für rationelles und kosteneffektives Bauen eröffnete.', '', False)"
9345,"('', 'Die Normann-Gruppe ist ein modernes Logistik-Unternehmen. Zum Leistungs-Spektrum gehören auch die individuelle Planung von Stückgut, Silotransporten, Massengut, Schwerlasttransporten und –einsätzen, sowie Projektverladungen. Und das auch weltweit.', '', False)"
9346,"('', '', '', False)"
9347,"('', 'online shop Kaufe jetzt ausgewählte Produkte aus unserem my taste und easy to cook Sortiment ganz einfach online! Jetzt einkaufen! Fertige Gerichte Erbseneintopf im Glas Kartoffelsuppe im Glas Linsensuppe im Glas Chili con carne im Glas Kasseler mit Sauerkraut im Glas Rinderroulade im Glas Currybockwurst im Glas Currywurst im Glas Schaschlik Topf im Glas Ungarisches …', '', False)"
9348,"('', '', '', False)"
9349,"('', '', '', False)"
9350,"('', '', '', False)"
9351,"('', 'tannery Richard Hoffmans: Leather made in germany. Traditionally hand-crafted leather of the finest quality has become our trademark over generations.', '', False)"
9352,"('', '', '', False)"
9353,"('', 'Als Komplett-Einrichter und Produzent für exklusive Büromöbel stimmen wir Konferenzräume, Chefzimmer und Sitzmöbel individuell auf Ihre Bedürfnisse ab.', '', False)"
9354,"('', 'NIKO GmbH', 'NIKO GmbH', False)"
9355,"('', 'Hoff - Erfolg seit über 25 Jahren', '', False)"
9356,"('', 'PRIMAGAS ist Experte für moderne Energielösungen mit Flüssiggas. Wir bieten eine komfortable & flexibele Versorgung mit Flüssiggas, dazu Top-Service. Jetzt informieren!', 'Biogas,Hallenheizung,Autogas,Flüssiggas,Solarenergie,Solar,Wärmepumpen,Treibgas,Prozessenergie,Hellstrahler. Energie,Energielösungen', False)"
9357,"('', '', '', True)"
9358,"('', 'Qualität für den Point of Sale - Displays Made in Germany seit 1971', 'fertigung, made in germany, köln, Qualität, Wertesysteme, werbelösungen, marketing, digital signage, hochwertig, individuell, passgenau', False)"
9359,"('', 'PFLITSCH ist Hersteller hochwertiger Kabelverschraubungen und Kabelkanäle.', 'PFLITSCH, Kabelverschraubungen, Kabelkanäle', False)"
9360,"('', '', '', False)"
9361,"('', '', '', False)"
9362,"('', '', '', False)"
9363,"('', 'Die H&K Müller GmbH & Co. KG bietet Kunststoffdosen, Messbecher, Messlöffel und mehr direkt vom Hersteller, im Rahmen eines Standard- und Individualprogramms!', 'Manufacturer of plastic products, measuring spoons, screw-top containers, measuring cups, screen printing and embossing, plastic containers, rectangular containers, slide-top containers, containers with push-on lids, screw-top containers, H&K Müller', False)"
9364,"('', '', '', False)"
9365,"('', 'Seit mehr als 130 Jahren steht Römerturm für hochwertige Feinst- und Künstlerpapiere.', 'Papier, Papiere, Feinstpapiere, Druck, Druckerei, Transparentpapiere, Japanpapiere, Künstlerpapiere, Trauerkarten, Weihnachtskarten, Hochzeitskarten, Hüllen, Versandtaschen, Einladungskarten, Geburt, Briefausstattungen, Einladungen, Bedrucken', False)"
9366,"('', 'Die Feinkost Manufaktur Wenn Sie sich nach Omas oder Mutters leidenschaftlicher Kochkunst zurücksehnen, Sie Selbstgemachtes lieben und Wert auf Frische legen, dann werden Sie garantiert zum MERL-Liebhaber. Denn in unserem Familienbetrieb werden die Produkte täglich aus frischen Zutaten liebevoll zubereitet. In jeder unserer Köstlichkeiten steckt das Geschmackserlebnis wie zu Hause selbst gemacht. Das ist die …', '', False)"
9367,"('', '', '', False)"
9368,"('', 'Industriegerüstbau in Leverkusen: Arbeits- und Schutzgerüste, Hängegerüste, Treppentürme + -übergänge, Fassadengerüste und Raumgerüste.', 'Industriegerüstbau Leverkusen, Gerüstbau, Gerüst, Gerüstbauer, Raumgerüste, Sonderkonstruktionen', False)"
9369,"('', 'Sack Fachmedien ist eines der führenden Fachbuchhandels\xadunternehmen  Deutschlands und eine Tochter des Verlags Dr. Otto Schmidt. Unsere neun Fachbuchhandlungen sind Vollsortimente für die Gebiete Recht, Wirtschaft und Steuern.  Über die Leistungen der Fachsortimente vor Ort hinaus, bedient Sack Fachmedien Kunden im ganzen Bundesgebiet.\nWir bieten spezielle Service\xadLeistungen für Kanzleien, Bibliotheken, Unternehmen und die Öffentliche Hand. \nHier finden Sie Fachliteratur für die Gebiete Arbeitsrecht, Familienrecht, Strafrecht, Wirtschaftsrecht, Gesellschaftsrecht, Datenschutzrecht, Bürgerliches Gesetzbuch etc.', '', False)"
9370,"('', 'POHLAND – ausgewählte Designermarken bieten für jeden gehobenen Geschmack das richtige Outfit.', 'Pohland, anziehend, männlich, anziehen männlich, mode, herrenaustatter, Designermarken, Hugo Boss, Polo Ralph Lauren, Diesel, Belstaff, CAMP DAVID, moder, klassik, trends, style', False)"
9371,"('', 'Kostenlos Anzeigen aufgeben bei kalaydo.de. Anzeigenmarkt mit weit über 1 Mio. Inseraten. Anzeigen für und von Privat und Gewerbe zum kaufen und verkaufen.', '', False)"
9372,"('', '', '', False)"
9373,"('', '', '', False)"
9374,"('', 'ASN Concepts', 'Gebäudereinigung Berlin, Spa Reinigung, Wellness Reinigung, Büro Reinigung, Küchen Stewarding, Wellness Spa Reinigung, Hotel Reinigung, Hotel Service, Facility, managemnet, cleanng, services, berlin, adlon, büroreinigung, küchenreinigung, unterhaltsreinigung, trockenbau, wellness, büro, adlon day spa', False)"
