8121,"('', 'Ihre Gebäudereinigung in Heilbronn für innen und außen: Hausreinigung, Büroreinigung, Hausmeisterservice uvm.: ✓ Zuverlässig ✓ Professionell ✓ Preisgünstig', '', False)"
8122,"('', 'Lieferant von: Schraubenkompressoren, ölfreie Kompressoren, Kolbenkompressoren, Druckluftanlagen, Kältetrockner, Adsorbtionstrockner, Filtration; Druckluftaufbereitung.', '', False)"
8123,"('', 'Wir verkaufen auf über 16.000qm Verkaufsfläche: Campingzubehör, Vorzelte, Trekking Zelte, Familienzelte, Rucksäcke, Schlafsäcke, Kletterzubehör, Wanderschuhe für klein und groß, Boote & Kajaks, Grills, Fahrradträger, Outdoor-Bekleidung, Gartenmöbel, Wohnwagenzubehör.', 'Herzog, Vorzelte, Grills, Campingmoebel, Gartenmoebel, Zubehoer', False)"
8124,"('', 'Beichler und Grünenwald ist spezialisiert auf die Produktion und Fertigung von Extrudaten, Halbzeugen und Beschichtungen aus dem Hochleistungs-Kunststoff PTFE.', '', False)"
8125,"('', '', '', False)"
8126,"('', '', '', False)"
8127,"('', 'Moderner Stahlbau mit hoher Funktionalität, individueller Gestaltung kurzer Bauzeit, höchster Wirtschaftlichkeit', 'Stahlbauten, Fertigungshallen, Lagerhallen, Bürogebäude, Verwaltungsgebäude, Parkhäuser, Einkaufscenter, Freizeithallen, Sporthallen, Sonderkonstruktionen', False)"
8128,"('', '', '', False)"
8129,"('', 'BMK GmbH, Dekor-Kunststoffe GmbH und OOO Interprint Samara – Imprägnate und Spezialpapiere für die Holzwerkstoffindustrie.', '', False)"
8130,"('', '', 'Mobile Stromverteiler, Baustromverteiler, Eventverteiler, Unterflur Verteiler, Prüftechnik, Prüftafeln, Stationäre Prüf- und Arbeitsplatzsysteme, Mobile Prüfsysteme, Blechtechnik, MERZ Box, Balkonverkleidung, Schaltgeräte, Nockenschalter, Hauptschalter, DC-Schalter', False)"
8131,"('', 'OBD Precision GmbH, Gaildorf - Präzisionsteile: Mehrspindeldrehen, CNC-Drehen, Qualitätssicherung, Messtechnik, Fräsen', 'Drehen, Fräsen, Schleifen, Läppen, Räumen, Verzahnen, Entgraten, Honen, Montage', False)"
8132,"('', '', '', False)"
8133,"('', 'Sägewerk Hirschbach - ein Familienunternehmen mit über 100-jähriger Tradition, Herz und großem Fachwissen', 'Sägewerk, Holzhandel', False)"
8134,"('', '', '', False)"
8135,"('', 'Ihr kompetenter Baumarkt mit Gartencenter und Baustoffhandel in Schwäbisch Hall. Mieten Sie Geräte in unserem Mietpark. Besuchen Sie unseren Holzfachhandel.', '', False)"
8136,"('', 'Startseite', 'Startseite', False)"
8137,"('', '', '', False)"
8138,"('', '', 'Ummantelung, Profile, Folien, Leisten, MDF', False)"
8139,"('', 'Ihr Altenheim & Pflegeheim bei Schwäbisch Hall. Versorgung pflegebedürftiger Menschen jeden Alters. Schwerstpflegebedürftige, Demenzkranke, psychisch & neurologisch Erkrankte.', '', False)"
8140,"('', 'Mit mit Vitamin C Mit 20% Fruchtsaft Mit Multi-10-Vitamin + 5% Honig Frei von Lactose und Gluten Ohne Konservierungsstoffe', '', False)"
8141,"('', 'Die Rex Industrie Produkte Graf von Rex GmbH aus Vellberg ist Hersteller von Dämmungs-, Isolier- und Brandschutzprodukte sowie Technischen Textilien.', 'Dämmung, Isolierung, Brandschutz, Technische Textilien', False)"
8142,"('', 'Herzlich willkommen bei Aichele! Nutzen Sie 75 Jahre Erfahrung in der Hartmetall-Werkzeugherstellung und 35 Jahre Erfahrung im Rotationsschneidbereich.', 'Aichele, Aichele Werkzeuge GmbH, Schneidwalze, Hartmetall, Hartmetallwerkzeuge, Werkzeugherstellung, Präzisionswerkzeuge, Rotationsschneidtechnologie, Rotationsschneidsysteme, Service, Beratung, Werkzeuge, Crailsheim, Hygiene, Hygieneindustrie, Vliesstoffe, Nonwovens, Papier, Folie', False)"
8143,"('', 'TYPO3 CMS Komplettpaket - günstiger Internetauftritt für kleine und mittelständige Unternehmen von der Werbeagentur Oestreich aus Schwäbisch Hall.', 'TYPO3,CMS,Content Management System,Komplettpaket,Oestreich,Werbeagentur,Internetagentur,Agentur,Werbung,Schwäbisch Hall,Westheim,Internetauftritt,Homepage,Internetpräsenz,Internet', False)"
8144,"('', 'Suchen und finden Sie Lieferanten und Hersteller für Kabelbäume, Vergusstechnik Kabelkonfektionierung und Konfektionierte Leitungen,\r\nLitzen, vergossene Kabel. Die Vergusstechnik Elektronik ist neben Kabelkonfektionierer und der Ultraschweißtechnik ebenso Thema wie Widerstandschweißtechnik, Hochspannungsprüfung Kabel und Baugruppenfertigung Kabel oder Baugruppenfertigung Kabelbäume, Crimptechnik (Crimptechnologie).', 'Litze, Draht, Flachleitung, Mantelleitung, CAN, Busleitung, Kabelbaum, Montage, Spritzguss', False)"
8145,"('', 'Toploading Verpackungsmaschinen, Pickerlinien und Turnkeylinien für Produkte aus Pharma, Kosmetik, Lebensmittel, Süß- und Backwaren, Chemie und Non-Food. Unsere Kompetenz: Modernste Technologien, innovative Verpackungslösungen und ein außergewöhnlicher Service.', 'Verpackungsmaschinen von R.WEISS aus Crailsheim', False)"
8146,"('', 'Die UTTING GmbH ist ihr kompetenter Personaldienstleister wenn es um Jobs und Mitarbeiter geht. Mit unseren diversen Stellenangeboten finden Sie auch bei uns den passenden Job oder Mitarbeiter. Auch über Facebook haben wir zwischenzeitlich Stellenanzeigen und werben so für unser Unternehmen.', '', False)"
8147,"('', 'Hera informiert über LED Arbeitsplatzleuchte am Elektroarbeitsplatz und höhenverstellbare Tische bei der Laboreinrichtung, sowie über Leitfähige Container und den ESD-Schrank im Elektrolabor oder am Elektroarbeitstisch.', '', False)"
8148,"('', 'Aktuelles', 'Aktuelles', False)"
8149,"('', 'Herzlich Willkommen bei SCHOTT & MEISSNER, Ihr Spezialist für Vliesverfestigung, Wärmebehandlung, Thermofix-Technologie und Verfahrenstechnik.', '', False)"
8150,"('', '', '', False)"
8151,"('', '', '', False)"
8152,"('', 'Fertighaus Keitel - Individualität und Ökologie unter einem Dach - Das Familienunternehmen mit über 80-jähriger Erfahrung zählt zu den führenden Fertighausherstellern in Süddeutschland.', 'Fertighäuser, Fertighaus, Holzhaus, ökologisches Bauen, Holzfertighaus, individuelles Fertighaus, individuelles Bauen', False)"
8153,"('', '', '', False)"
8154,"('', 'Ob Konstruktion, Produktion oder Baugruppenmontage - DEEG ist Ihr fachkundiger Ansprechpartner, wenn es um innovative Blechbearbeitung geht.', 'DEEG - Leidenschaft für Bleche', False)"
8155,"('', '', '', False)"
8156,"('', '', '', False)"
8157,"('', 'BREKNER Dienstleistungs GmbH', 'BREKNER Dienstleistungs GmbH', False)"
8158,"('', '', '', False)"
8159,"('', '', '', False)"
8160,"('', '', '', True)"
8161,"('', 'Seniorenheimat Öhringen - Viele Hilfen rund ums Alter aus einer Hand! Ambulante bis vollstationäre Vollversorgung durch unser Pflegeteam - Tel: 07941-98960', '', False)"
8162,"('', 'Bei Parfumdreams finden Sie ein großes Sortiment an Parfum und Pflege-Produkten zu attraktiv günstigen Preisen. Versandkostenfrei ab 20 €.', '', False)"
8163,"('', 'Seit über 50 Jahren geben wir alles, wenn es um den Einsatz des optimalen Werbeträgers für Ihr Unternehmen geht.', 'Werbeartikel,Streuartikel,Schreibgeräte,Freizeit,Präsente,DKW,Sonderposten,Haushalt,Fahrradständer', False)"
8164,"('', '', '', False)"
8165,"('', '', 'Pfisterer & Oettinger GmbH', False)"
8166,"('', 'Die Firma Kratschmayer GmbH ist Ihr Spezialist für Kältetechnik, Klimaanlage, Heizung, Wärmepumpe und Lüftungsanlage für Gewerbe, Industrie, Supermarkt und Privat.', 'Kratschmayer, Kältetechnik, Klimaanlage, Lüftungsanlage, Heizung, Regelungstechnik, Rüblingen, Wärmepumpen, Kupferzell, Waldenburg, Schwäbisch Hall, Bönnigheim, Stuttgart, Daikin, Künzelsau, Kühlung, KühlzellenKratschmayer, Kühlzellen', False)"
8167,"('', '', '', False)"
8168,"('', '', 'Metzger Spedition GmbH, Metzger Logistik AG, Neu-Kupfer, Hohenlohe, Logistik, Lagerung, Transport, Luftfracht, Seefracht, Beschaffung, Ausbildung, Industriegase, Mietwagen', False)"
8169,"('', 'BEW-Umformtechnik GmbH in Rosengarten-Westheim – Qualität, Innovation und Präzision sind unsere Leidenschaft', '', False)"
8170,"('', '', '', True)"
8171,"('', 'Gebäudetechnik, Menschen, Lösungen\r\nMit unseren Kernkompetenzen, mit modernster Technik und aktuellstem Wissen sorgen wir für gewinnbringende Lebens- und Arbeitsqualität in Gebäuden: frische Luft und ein gesundes Klima. So schaffen wir für Sie und Ihr Unternehmen Freiräume und eine wichtige Basis für Ihren Erfolg – legen Sie Ihre Gebäudetechnik in erfahrene Hände.', '', False)"
8172,"('', 'Hochbau und Tiefbau mit Köpfchen. Familienunternehmen in Hohenlohe seit 1897. Wir sind der regional führende Fachbetrieb für Hochbau, Tiefbau und Straßenbau.', '', False)"
8173,"('', 'Seit über 110 Jahren steht die Stickerei Seifert für beste Qualität, viel Kreativität und eine breitgefächerte Angebotspalette.', '', False)"
8174,"('', 'BKW Bauländer Kunststoffwerk offen – persönlich – kompetent. Wir bieten Problemlösungen durch Innovationsbereitschaft, Kompetenz und Verantwortung für Qualität. Fachgerechte Beratung, individuelle Entwicklung, Serienfertigung und Konfektionierung von Einbauteilen.', '', False)"
8175,"('', '...', '', False)"
8176,"('', '✓ Schmelzindex-Prüfgeräte ✓ Hochdruck Kapillarrheometer ✓ MDR/RPA Elastomer Prüfgeräte ✓ Online Rheometer ✓ Labor Extruder ✓ Rheologische Prüfsysteme', '', False)"
8177,"('', 'Plenar IT Dienstleistungen.', ',', False)"
8178,"('', 'Willkommen bei Hollerbach-Bau. Ein Unternehmen der Hollerbach-Gruppe. Deutschlandweit in den Bereichen Massiv-, Holz- und Stahlbau.', 'Hollerbach-Bau, Hollerbach, Hochbauunternehmen, Massivbau, Holzbau, Stahlbau, Hardheim', False)"
8179,"('', '', '', False)"
8180,"('', 'Willkommen bei Stahl- und Metallbau Schölch GmbH. Wir setzen seit über 40 Jahren weltweit die Vorstellungen unserer Kunden in Form und Gestalt um.', 'Stahl- und Metallbau Schölch GmbH, Stahl, Metall, Aluminium, Stahlbau, Metallbau, Fassaden, Stahlfassaden, Aluminiumglasfassaden, Stahlfassadenkonstruktionen, Brandschutzkonstruktionen, Stahlbauarbeiten, Schlosserarbeiten, Hardheim', False)"
8181,"('', 'Welcome to UniversalProjekt Laden- und Innenausbau GmbH. The international active company of the Hollerbach-Group - we love shopfitting.', 'UniversalProjekt, Hollerbach, Ladenbau, Innenausbau, Hardheim', False)"
8182,"('', '', '', False)"
8183,"('', '', '', False)"
8184,"('', '', '', False)"
8185,"('', '', '', False)"
8186,"('', '', '', True)"
8187,"('', 'Die MOTIP DUPLI Group, europäischer Marktführer in Lackaerosolen mit den Marken DUPLI-COLOR, presto, MoTip, bietet dem Selbermacher alles für die Lackreparatur.', 'Home, Motip Dupli Group, presto, platinum, acryl, aerosol, auto, auto tuning, autolack, autolacke, autopflege, autospray, autotuning, car, car tuning, farbe, farben, felgen, graffiti, grundierung, hassmersheim, lack, lacke, lackieren, lackierung, lackstift, lackspray, paint, RAL, spachtel, spray, spraydose, spraydosen, tuning, tuning auto, autocolor, auto-color, car`s, colormatic, color-spray, dupli-color, duplicolor, motip', False)"
8188,"('', 'al bohn produziert und verkauft hochwertige Fenster, Türen, Vordächer und Wintergärten. Die Produkte sind langlebig und witterungsbeständig.', '', False)"
8189,"('', '', '', False)"
8190,"('', 'We offer innovative and individual solutions for your requirements', '', False)"
8191,"('', 'Stadtbäckerei Frick Bäckereibetrieb Bäcker Backmeister Meisterbetrieb Ausbildung Stellenangebot Filiale Kuchen Brötchen', '', False)"
8192,"('', 'Homepage der Haug Chemie GmbH - ESKA', 'ESKA Haug Chemie GmbH, Sinsheim,  Lackverdünner, Koagulierung, Hydroreiniger, Kaltreiniger, Eisenphosphatierung, Kaltentlacker, Heißentlacker, Waschverdünner, Chromfrei, Chromfreie Vorbehandlung von Aluminum, No Rinse, CKW-frei, Entlacker', False)"
8193,"('', '', '', False)"
8194,"('', 'Das Angebot der Kinder- und Jugendhilfeeinrichtung des Rhein-Neckar-Kreises richtet sich an Kinder und Jugendliche im Alter von 6-18 Jahren.', '', False)"
8195,"('', '', '', False)"
8196,"('', '40-jähriger Erfahrung vertrauen: Gemeinsam mit Ihnen finden wir Lösungen für jedes Glasvorhaben und schaffen einen einzigartigen Wohlfühlcharakter für Ihr Heim!', 'Glas, Sinsheimer Glas, Isolierglas, Innenausbau, Küchenrückwand, Glastür, Glasdusche, Spiegel, Sicherheitsglas, Energiegewinnglas, Sinsheim', False)"
8197,"('', 'Das MediClin Kraichgau Klinikum ist eine Fachklinik für onkologische Rehabilitation und chronische Schmerzerkrankungen.', '', False)"
8198,"('', '', '', False)"
8199,"('', '', '', False)"
8200,"('', 'Unsere Stärke beruht auf jahrzehntelanger Erfahrung in der Zweiwege- und Rangiertechnik, gepaart mit großer Innovationskraft. Kontinuierlich werden unsere Produkte weiterentwickelt und an die Kundenbedürfnisse angepasst.', 'Zweiwegefahrzeuge, Zweiweg-Fahrzeuge, Zweiwege-Fahrzeuge, Zweiwegefahrzeug, Zweiwege-Fahrzeug, Unimog, Zweiweg, Fahrzeug, Rangiertechnik, Zweiwegetechnik, Zweiwege-Technik, Unimog, Sprinter, Rangierer, E-MAXI, Batterieantrieb, Schiene, Maxi-Rangierer, Gebrauchtfahrzeuge, Bausteinsägen, Kanalringheber, Tennisplatzwalzen, Unimog-Rangierfahrzeuge,  Schienenfahrzeuge, Gleisfahrzeuge, Rangierfahrzeuge, Rangiergerät, Rangiergeräte, Hilfszugfahrzeuge, Hilfgerätefahrzeuge, Oberleitungsmontage, Oberleitungsmontagefahrzeuge, Gleisunterhalt, Kranfahrzeuge, Kran-Fahrzeuge, Gleisreinigung, Hybrid, Hybridantrieb, diesel-elektrisch, Bahntechnik, U 400, U400 , Gasantrieb, Vertragswerkstatt, Reparatur, Vermietung, Fachwerkstatt, Videos, Referenzen, Bahntechnik, Bautechnik, BatterieAntrieb, DieselAntrieb, variable Spurbreite, variabler Spurbreite, E-MAXI, MAXI, MINI, Terberg, WRG, Waggonrangiergerät, Rangiergerät', False)"
8201,"('', 'Ihr kompetenter Partner in Sachen Betonfertigteile für die Landwirtschaft (Spaltenböden, Stützwände, Fahrsilos) und den Hochbau (Elementdecken, Doppelwände). Nehmen Sie Kontakt zu uns auf- Beton Betz GmbH', 'Fahrsilo,Betonfertigteile,Spalten,Güllekeller', False)"
8202,"('', 'Wir bieten Ihnen Pumpen und passendes Zubehör für jeden Gebrauch - Von Be - und Entwässerung bis zum hauseigenen Teich, wir haben alles, was Sie benötigen!', '', False)"
8203,"('', '', '', False)"
8204,"('', '', '', False)"
8205,"('', 'Überall dort, wo ein Medium fließt, braucht es ein Ventil, das dieses Medium steuert. Eigentlich ganz einfach – doch für eine konstant exakte Steuerung braucht es hochwertige Drehteile und Baugruppen. Teile mit µm-genauer Präzision made in Germany mit viel Erfahrung und der in über 20 Jahren immer weiter vertieften Kompetenz in der Ventiltechnik.', '', False)"
8206,"('', '', '', False)"
8207,"('', 'Softwarelösungen für ERP mit Finanzbuchhaltung, Unternehmenscontrolling / Rating, Bilanz, Lohnabrechnung + Baulohn für Anwender aus Industrie, Handel, Dienstleistungsgewerbe, Verwaltung, Wissenschaft und dem beratenden Berufsstand.', 'SBS Software, ERP, Buchhaltung, Fibu, Rechnungswesen, Lohn, Baulohn, Unternehmenscontrolling, Rating, Bilanz, Anlagenbuchhaltung, Kostenrechnung, Kurzarbeitergeld, Konzern', False)"
8208,"('', '', 'Härtetechnik, HW, H+W, Erfahrung, Wärmebehandlung, Anlage, Formenbau, Maschinen, Werkzeugbau, Werkstofftechnik, Technik, Qualität, Service, Partner, Metallbearbeitung, Eppingen, Heilbronn', False)"
8209,"('', '', '', False)"
8210,"('', '40 Jahre Erfahrung in Pflege und Betreuung', '', False)"
8211,"('', 'Poolüberdachungen und Terrassenüberdachungen von Vöroka', 'Hersteller, Überdachung, Pool, Terrasse, Carport, Spa, Garten, Restaurant, Gastro, Gastronomie, Aluminium', False)"
8212,"('', '', '', False)"
8213,"('', 'Höchste Qualität beim CNC-Drehen und Fräsen. Heimberger GmbH - Hersteller von Präzisionsteilen und attraktiver Arbeitgeber.', '', False)"
8214,"('', 'Kögel: Der innovative Spezialist im Bereich Werkstücklogistik, Reinraum- & Medizintechnik sowie Industrieteile aus Stahl- und Edelstahl.', 'Drahtverarbeitung,Industrielle Reinigungstechnik,Reinigungskorb,Werkstückträger,Medizintechnik,Packtisch,Instrumentenlagerung,Sterilgutkorb,Instrumentensiebe,Blechverarbeitung,Gehäusebau', False)"
8215,"('', 'Die Max Dörr Förderanlagen GmbH ist Ihr kompetenter Partner für fördertechnische Lösungen. Gurtförderer Rollenförderer Gurtkurven Kurvengurtförderer Palettenförderer Palettenfördertechnik Edelstahl Fördertechnik Gemmingen Max Dörr', 'Max Dörr Förderanlagen GmbH, Gemmingen', False)"
8216,"('', 'Walter Pottiez GmbH, Ihr Werkzeugbau, Stanzbetrieb und Lohnbearbeiter. Bau jeglicher Art von Stanz- und Folgeverbundwerkzeugen mit Stanzerei bis 500 to Presskraft und Dienstleister von Lohnarbeiten', 'Werkzeugbau,Stanzerei,Lohnbearbeitung,Walter Pottiez GmbH,Sulzfeld,Stanzbetrieb,Lohnbearbeiter,Dienstleister,Folgeverbundwerkzeuge,Schnittwerkzeuge,Ziehwerkzeuge,Transferwerkzeug,Biegewerkzeug,Pressen,Fräsen,Koordinatenschleifen, Rundschleifen,Erodieren,Entfetten,Vermessen', False)"
8217,"('', 'Villa am Weinberg - Senioren- und Pflegeheim  - Kürnbach', 'Pflege Wohnstift Servicewohnen Alte Heim Ambulanter Dienst Kurzzeitpflege Verhinderungspflege Apartment Apartments Ergotherapie Sicherheit Aktivität Senioren Seniorenstift Seniorenstifte Seniorenwohnungen Altenpflege Altenheim  Betreutes Wohnen barrierefrei behindertengerecht Wohnen Wohnungen Pflegeplätze Kürnbach', False)"
8218,"('', 'Somako Steuerungstechnik GmbH - Wir sind Ihr kompetenter Partner im Bereich Automation und Steuerungstechnik.', 'Somako Steuerungstechnik GmbH, Steuerung, Schaltschrankbau, Antriebstechnik, Fernwartung, Service, Sew Eurodrive, Sinamics, Inbetriebname, Hardwareplanung, Software, Prodavi', False)"
8219,"('', 'Willkommen bei Dieffenbacher Zaisenhausen', 'anlagen', False)"
8220,"('', 'Das vhs-Angebot reicht von Sprachen über Fitness, Entspannung, EDV und Kultur bis zur Allgemeinbildung und zum Schulabschluss.', 'vhs, Erwachsenenbildung,Bildung', False)"
8221,"('', 'Allgemeine Gold- und Silberscheideanstalt AG ist Scheideanstalt, Hersteller von Edelmetallprodukten, Edelmetallrückgewinnung, Edelmetallhandel, Edelmetalle, Edelmetallrecycling, Edelmetallkurse', 'Allgemeine Gold- und Silberscheideanstalt AG, 75175 Pforzheim, Scheideanstalten, Agosi, Edelmetalle, Edelmetall, Edelmetallrückgewinnung, Hersteller, Edelmetallprodukte, Edelmetalllegierungen, Edelmetallkurse, Gold, Silber, Platin, Palladium, Edelmetallhandel, Deutschland, Germany, Edelmetallrecycling, Edelmetallscheidung, Edelmetallanalysen, Legierungen, Edelmetall, Handel, Produkte, Halbzeug, Halbfabrikate, Feinmetall, Precious metals, Metaux précieux, Scheidgut, Scheidegüter, Gekrätz, Produkte, Halbzeug, Halbfabrikate, Goldlegierungen, Silberlegierungen, Platinlegierungen, Palladiumlegierungen, Schmucklegierungen, Edelmetallhalbzeuge, Edelmetallhalbfabrikate, Edelmetallerzeugnisse, Golddraht, Silberdraht, Goldblech, Silberblech, Goldband, Silberband, Goldlot, Silberlot, Goldrohr, Silberrohr, Goldronden, Silberronden, Anoden,Targets, Goldsalze, Silbersalze, Trauringrohlinge, Metallhandel, NE-Metallhandel, Rohmetalle, Altmetalle', False)"
8222,"('', 'PZ-news.de | Das Nachrichten-Portal der Pforzheimer Zeitung - Pforzheimer Zeitung', '', False)"
8223,"('', '☞ Wohnen-im-Alter.de hilft Ihnen mit ❤ Fürsorge bei der  ✅ Suche nach Seniorenheimen & ambulanten Diensten & informiert im ausführlichen ✍ Seniorenratgeber!', 'Altenheime, Pflegeheime, Betreutes Wohnen, Seniorenheime, Pflege, Seniorenwohnanlage, Seniorenwohnungen, Seniorenwohnen, Service-Wohnen, Kosten, Preise, Senioren, altersgerecht Wohnen, Wohnformen, Leben im Alter, Suche, Bewertung', False)"
8224,"('', '', '', False)"
8225,"('', 'HMP konstruiert und baut Maschinen und Produktionseinrichtungen für die Industrie, Automobilindustrie, Luftfahrt/Aircraft, deren Zulieferer und eine Vielzahl anderer Branchen.', 'Heinrich, Müller, Pforzheim, Maschinenfabrik, Umformtechnik, Produktentwicklung, Prozessentwicklung, Werkzeugbau, Prototypenfertigung, Maschinenbau, Vorserienfertigung, Serienfertigung, Kapazitäten, Produktionsausfälle, Bedarfsspitzen, Komponenten, Technologieführer, Musterteile, Produktionseinrichtungen, Kundenzufriedenheit, Ertrag, Qualität, Service', False)"
