5828,"('', '', 'Gleisbau, Gleisoberbau, Gleistiefbau, Eisenbahnschienen, Stopftechnik, Stopfmaschine, Schweißtechnik, Gleispflege, Sanierung, Schallschutz, Schwellen,\n    Wartung, Weichen, Weichenbau, Zweiwegefahrzeuge, Baustellenbeleuchtung, Vegetationsarbeiten', False)"
5829,"('', '', 'Feuerfest, monolithisch, Auskleidung, Minscan, Pfannenmanipulator, Scantrol, Automatisierung, Turbo-Shooter, Lichtbogenofen, LBO, EAF, Konverter, Pfanne, BOF, Stahlwerk, Abstich, Spritzen, Reparatur', False)"
5830,"('', 'DIY Einkaiufsverband', 'NordWest, Verband, Verbände, Kooperation, Einkaufsverband, Verbundgruppe, Eisenwaren, DIY, Einkauf, Marketing', False)"
5831,"('', 'Im Niederrhein Therapiezentrum Duisburg werden bis zu 100 männliche, drogenabhängige Patienten gleichzeitig therapiert.', '', False)"
5832,"('', '', '', False)"
5833,"('', '', '', False)"
5834,"('', 'In den Fachmärkten von Holz Dammers finden Sie alles zum Thema Bauen, Renovieren, Dekorieren, Basteln, Hobby & Künstlermaterial und mehr!', '', False)"
5835,"('', '', '', False)"
5836,"('', 'INPRO MOERS | Entwicklung, Herstellung und Vertrieb von programmgesteuerten Wärmeanlagen und Zusatzeinrichtungen für die Wärmebehandlung metallischer Bauteile', 'INPRO MOERS,Wärmeanlagen,Wärmebehandlung,Vorwärmen,Spannungsarmglühen,Rohrleitungsbau,Fertigungsbetriebe', False)"
5837,"('', '', '', False)"
5838,"('', '', '', False)"
5839,"('', '', '', True)"
5840,"('', '', '', False)"
5841,"('', 'RHEIN-RUHR Beschichtungs-Service GmbH · Thermische Beschichtungen aus Rheinberg am NIederrhein. Startseite', 'RHEIN-RUHR, RHEIN-RUHR Beschichtungs-Service GmbH, Rheinberg, Niederrhein, Beschichtungsservice, Beschichtungs-Service, Beschichtungsverfahren, Beschichtungslösungen, Thermische Beschichtungen, thermische Oberflächenbeschichtungen, Hochgeschwindigkeitsflammspritzen, Plasmabeschichten, Lichtbogendrahtspritzen, Pulverflammspritzen, RHEIN-RUHR Antihaft-Beschichtung, ISO 9001, ISO 14001, EN 9100, Rundschleifen, Flachschleifen, Läppen, Bürsten, Polieren, Individuelle Entwicklung von Schichten und Schichtsystemen, HVOF JP 5000/JP 8000, HVOF Innenbeschichtung, APS Plasma, Lichtbogendraht, Drahtflamm, Pulverflamm, Verschleißschutz (Abrasion, Erosion), Korrosionsschutz, Regeneration verschlissener Bauteile, gezielte Veränderung der Reibungskoeffizienten, thermische Isolation, elektrische Isolation, Beschichtung und Bearbeitung von Einzelteilen, Konzeption und Fertigung von Abdeck- und Aufnahmetechnik, Beschichtungsgemäße Optimierung von Bauteilen, Pulver-Flamm Beschichtungen, Draht-Flamm Beschichtungen, Antihaft Beschichtungen, Lichtbogendraht Beschichtungen, APS Plasmabeschichtungen, HVOF Innenbeschichtungen, HVOF Beschichtungen,', False)"
5842,"('', 'Kerrygold Produkte werden aus irischer Weidemilch hergestellt. Die einzigartige Qualität überzeugt: Egal ob Kerrygold Butter, Käse, extra oder unsere Backwaren. Kerrygold Butter ist lecker, besonders streichfähig und besteht aus irischer Weidemilch.', 'Kerrygold, Ornua Deutschland, Weidemilch, irische Weidemilch, Irland, Natur, irische Butter, irische Kühe, glückliche Kühe, grüne Wiesen, Weiden, Das Gold der Grünen Insel, Kerrygold Nachhaltigkeit, Käse, Butter, Kerrygold extra, Scheibenkäse, Genossenschaft, Farmhouse-Prinzip, Farmer, Bauern, Milchbauern, Milchfarmer, Origin Green, Buttervariationen, Backwaren, Baguettes, Butter-Milchbrötchen, Rezepte, Hauptspeisen, Nachspeisen, Vorspeisen, Snacks, Salate, Suppen, Vegetarisch, Karriere, Händler-Suche, Markt-Suche, Original Irischer Butterkäse, irischer Käse, Original Irischer Kildery, Original Irische Butter, Original Irische Meersalz-Butter, Original Irische Kräuter-Butter, Original Irische Pfeffer-Butter, Original Irische Chili-Paprika-Butter, Original Irischer Cheddar, Original Irischer Bauernkäse, Knoblauchbutterbaguette, Kräuterbutterbaguette, Sweet Chili Baguette, Shane McMahon, gesundes Pausenbrot, Initiative Gesundes Pausenbrot', False)"
5843,"('', 'Alles über die Marke Paradies, das Unternehmen Paradies GmbH, unsere geprüfte Paradies Qualität und wie Sie unsere Bettwaren online kaufen oder einen Händler finden.', '', False)"
5844,"('', '', '', False)"
5845,"('', '', '', True)"
5846,"('', '', '', False)"
5847,"('', '', '', False)"
5848,"('', 'Gartenelemente aus Massivholz, PEFC- und FSC®-zertifiziert, sind mit konstruktivem Holzschutz von SCHEERER pflegeleicht und dauerhaft haltbar.', 'Holzzaun, Gartenzaun aus Holz, Zaunsysteme, Zaun, Garten und Holz, Zaunhersteller, Zaunanlage, Gartenholz, Zaunbau, Carport Holzzaun Montage', False)"
5849,"('', '', '', False)"
5850,"('', 'Fonteyne Bauunternehmung, Geldern; wir arbeiten für Sie im Tiefbau, Straßenbau, Hochbau, erledigen Industrie- und Baudienstleistungen.', 'Tiefbau, Straßenbau, Hochbau, Stahlbau, Industriebau, Ingenieurbau, Fonteyne, Baudienstleistungen,\r\nIngenieurbauwerke, Stahlbetonbau, Hallenbau, Industrie- und Gewerbebau, Tief- und Kanalbauarbeiten gem. Güteschutzkanalbau Gruppe AK 1, bituminöser Straßen u. Radwegebau, Pflasterbau, Erdbau- und Bodenmanagement, Deichbau mit Durch- und Einlassbauwerken, Deponiebau, Kanalsanierung, Abbrucharbeiten, Entsorung, Grundwasserabsenkung, Schacht- u. Sonderbauwerke, Baugrubenaushub, Spundwandtechnik, Verbautechnik, Rohrvortrieb, Stollenbau, Bohrpfahlarbeiten, Spezialtiefbau, Spritzbetonarbeiten, Tankstellenbau, Ufereinfassungen, Hafenbau, Kläranlagenbau, Regenrückhalte- u. Regenklärbecken, Ing.-vermessung, Rammtechnik', False)"
5851,"('', '', '', False)"
5852,"('', 'Stellen Sie sich Ihre Fernreise aus Reisebausteinen zusammen und übernachten Sie in landestypischen Unterkünften. Unsere Reisespezialisten beraten Sie gerne.', '', False)"
5853,"('', 'Weyers GmbH is een teler, producent en leverancier van verse groenten, fruit en kruiden met vestigingen in Venlo (Nederland) en Weeze (Duitsland).', '', False)"
5854,"('', '', '', False)"
5855,"('', 'adlatus Personaldienste: Unkomplizierte und effiziente Vermittlung von qualifizierten Arbeitskräften im gewerblich- technischen Bereich.', 'Personalvermittlung, Personaldienste,  Zuverlässigkeit, Breites Spektrum, Perspektiven und soziale Absicherung, Arbeitssicherheit, Schulungen und Weiterbildung, Mitarbeiterbetreuung, Regionaler Vorteil', False)"
5856,"('', '', '', True)"
5857,"('', 'almaak international - Kunststoffcompoundierung seit über 45 Jahren', '', False)"
5858,"('', 'Herzlich willkommen in der Welt von Kraft und Bewegung. Höchste Qualität bei biegsamen Wellen und Betätigungszüge von GEMO.', 'biegsame Wellen, Steigungskabel, Seilzüge', False)"
5859,"('', '', ',DotNetNuke,DNN', False)"
5860,"('', 'Hagen Grote Shop:', '', False)"
5861,"('', 'salvea - Lust auf Gesundheit. Die Marke hält was Sie verspricht. Informieren Sie sich über die verschiedenen Angebote für Ihre Gesundheit.', '', False)"
5862,"('', 'We are a company specialized in the electric sector focused on innovation.', '', False)"
5863,"('', 'Selbstbedienungs-Automaten für jede Art von Kunden', '', False)"
5864,"('', '', '', False)"
5865,"('', 'Leiterplatten online kalkulieren und sofort bestellen – Unsere Leiterplatten werden nach bester Industrie-Tradition komplett in Deutschland gefertigt.', '', False)"
5866,"('', '', '', False)"
5867,"('', 'Die in der Unternehmensgruppe Schilling verbundenen vier eigenständigen Unternehmen (Engineering, Rohrleitungsbau, Tiefbau und Anlagenbau) bieten Ihnen ein umfassendes Spektrum an Dienstleistungen.', 'Rohrleitungsbau, Tiefbau, Engineering, Anlagentechnik, Krefeld, Duisburg, Aachen, Solingen, Neuss, Essen, Niederrhein, Kommunaler Rohrleitungsbau, Pipeline- und Anlagenbau, Fernwärme- und Dampftransportleitungen, Industrierohrleitungsbau, Dükerbau, Grabenlose Rohrverlegung, Kabelschutzrohranlagen, Rohrsanierung und Druckprüfungen, Tiefbau für Versorgungsleitungen, Hausanschlüsse und Kernbohrtechnik, Planungs- und Beratungsleistungen,Technische Vermessung, Luftbildaufnahmen und Dokumentationen, Montage, Werkverträge, Arbeitnehmerüberlassung', False)"
5868,"('', 'Stünings Medien – Verlag, Werbung, Druck, Internet. Programm: Fachzeitschriften, Reiseführer, Online-Medien, Bücher, Prospekte, Kataloge, Kundenmagazine.', 'Stünings, Medien, Krefeld, Verlag, Werbung, Druck, Internet. Fachzeitschriften, Reiseführer, Online-Medien, Bücher, Prospekte, Kataloge, Kundenmagazine.', False)"
5869,"('', 'LUMINO Licht Elektronik GmbH', 'LUMINO Licht Elektronik GmbH', False)"
5870,"('', 'Platz für Ihren Slogan', 'Auto und Transport', False)"
5871,"('', '', '', False)"
5872,"('', 'Unsere Branchenlösungen auf Basis Microsoft Dynamics NAV und Office 365 bieten Ihnen die ERP Software, mit denen Sie Ihr Unternehmen effektiv steuern.', '', False)"
5873,"('', 'NACHI-FUJIKOSHI spans a wide range of manufacturing fields. These include products for the machining industry, such as tools, machine tools and ultra-precision machines, as well as robotic systems for automating production lines and reducing power consumption.', '', False)"
5874,"('', 'Siebert &amp; Möller - Ihr zuverlässiger Partner im Stahlbau, Hallenbau, Industrie- und Gewerbebau, Maschinenbau', 'Siebert &amp; Möller, Krefeld, Stahlfertigbau, Stahlbau, Komplettbau, Maschinenbau, Blechbau, Planung, Herstellung, Montage', False)"
5875,"('', 'Fluid Service Plus\r\nindustrielle Dienstleistungen\r\nZuverlässigkeit, Kundenorientierung und Qualität\r\nZu unseren Dienstleistungen gehören Fluid management, Industriereinigung und Maschinenreinigung.', '', False)"
5876,"('', '', '', True)"
5877,"('', 'Die Baumaschinen vermietung von Boels entspricht einen hohen professionellen Standard. Baumaschinen mieten wie eine Betonfräse mieten im Verleih von Boels.', '', False)"
5878,"('', 'Die Firma Chemofast betreibt seit 30 Jahren Forschung und Entwicklung auf dem Gebiet der chemischen Befestigungstechnik. In dieser Zeit hat sich Chemofast zu einem Private-Label-Spezialisten für spreizdruckfreie Injektionsverankerung mit 2-Komponenten- Reaktionsharzmörtel entwickelt.', '', False)"
5879,"('', 'FRAISA – passion for precision', 'Fräswerkzeuge, Wendeplattenfräswerkzeuge, Gewindebohrer, Gewindeformer, Gewindefräser, Bohrer', False)"
5880,"('', '', '', False)"
5881,"('', '', '', False)"
5882,"('', 'Wir sind seit 1969 Ihr professioneller Partner für Gebäudereinigung & Gebäudedienste.', 'Gebäudereinigung, Gebäudedienste, Stehr Hendrix, Reinigung, Putzen', False)"
5883,"('', 'Boeckels Nutzfahrzeuge ist Ihr engagierter und kompetenter Partner für Omnibusse, LKW, Kühl- und Entsorgungsfahrzeuge. Damit Sie weiterkommen - 02154 95800', '', False)"
5884,"('', 'Als Komplettanbieter für Strom, Gas, Fernwärme und Wasser bietet die Stadtwerke Kempen GmbH Ihnen alle Vorteile eines lokalen Energieversorgers.', '', False)"
5885,"('', '', '', False)"
5886,"('', 'Das Bauunternehmen am Niederrhein.', 'Bauunternehmen, Straßenbau, Tiefbau, Rohrleitungsbau, Naturstoffe, Bodenstoffe, Gartenbau, Landschaftsbau', False)"
5887,"('', 'Hocheffiziente Wärmerückgewinnungssysteme für moderne und zukunftsweisende Luft- und Klimatechnik', '', False)"
5888,"('', 'Rico-Werk Elektrotechnik : Hochspannungsanlagen, Aufzüge und Kompressoren', 'Rico, Transformator, Trafo, Hochspannung, Schaltschrank, SPS, Elektrofilter, Schlauchfilter, Gleichspannung, abgasreinigung, e-filter, entstaubungstechnik, emissionsauflagen, energieeinsparung, flugasche, hilfsantriebe, profibus, Hochspannungsregler, Leitsystem, rauchgas, rücksprühen, staubabscheidung, drehkolbengebläse, drehkolbenverdichter, kolbenkompressoren, Kompressorenwartung, Pressluft, Pressluftversorgung, druckluftkessel, rico-druckluftanlagenbau,rico-kompressoren, schraubenverdichter, schraubenkompressor, seitenkanalgebläse, seitenkanalverdichter, vakuumtechnik, Kompressor, Gebläse, Trockner, Lastenaufzug, Behindertenaufzug, Aufzugswartung, Glasaufzug, Autoaufzug, Personenaufzug, Lift, Panoramaaufzug, aufzugskabinen, aufzugsmodernisierung, aufzugssteuerung, rico-aufzüge', False)"
5889,"('', 'Fröhlich Plastics Group: Kunstofftverarbeitung, Spritzgießen, Montage, Werkzeugbau', '', False)"
5890,"('', '', '', False)"
5891,"('', ""FAC'T Gruppe - Hohenzollernring 70 - 48145\xa0Münster"", 'Dienstleister für Krankenhäuser, Dienstleister für Rehakliniken, Dienstleister für Pflegeeinrichtungen, Dienstleister im Gesundheitswesen, Facility Management im Krankenhaus, Systemdienstleistungen im Krankenhaus, Bewirtschaftung der Krankenhaustechnik, Bewirtschaftung der Medizintechnik, Medizintechnik-Planung, Krankenhaus-IT, Krankenhaus-Rechenzentrum, ORBIS-Hosting, KIS-Hosting, Energiemanagement im Krankenhaus, Lichtrufsysteme, Patientenentertainment, Telefonanlagen im Krankenhaus, CAFM, Computer Aided Facility Management im Krankenhaus, Inhouse-Logistik, Unterhaltsreinigung, Bettenaufbereitung, Reinraumreinigung, OP-Reinigung, Hygieneberatung, Arbeitssicherheit im Krankenhaus, Datenschutz im Krankenhaus, Informationssicherheit im Krankenhaus, Speisenversorgung für Patienten, Patientenservice, Stationsdienstleistungen, Arztbriefschreibung, Patientenaktenarchivierung, integrale Prozessverantwortung ipv im Krankenhaus', False)"
5892,"('', ""FAC'T Gruppe - Hohenzollernring 70 - 48145\xa0Münster"", '', False)"
5893,"('', 'Wir besetzen Arbeitsplätze und vermitteln Personal, wo es gebraucht wird – mittlerweile seit mehr als 20 Jahren, an vier Standorten im Ruhrgebiet und Münsterland. Informieren Sie sich über die AKTIV Zeitarbeit GmbH und werfen Sie einen Blick auf unsere aktuellen Stellenangebote.', '', False)"
5894,"('', 'Arthur Bogatzki & Sohn GmbH & Co. KG, Straßenbau, Kanalbau, Pflasterungen, Versorgungsleitungen, Baustoffrecycling in Münster', 'Arthur Bogatzki & Sohn GmbH & Co. KG, Straßenbau, Kanalbau, Pflasterungen, Versorgungsleitungen, Baustoffrecycling in Münster', False)"
5895,"('', 'GEBA Gesellschaft für Berufsförderung und Ausbildung mbH', '', False)"
5896,"('', 'Brooks entwickelt hochwertige Laufschuhe und Laufbekleidung für Männer und Frauen. Run happy.', '', False)"
5897,"('', 'Integration von Geo-IT-Lösungen', '', False)"
5898,"('', 'GuideCom - Ihre Prozesse. Ihre Sprache.', '', False)"
5899,"('', '', '', False)"
5900,"('', 'Die PORTEC Metallbausysteme GmbH aus Münster ist Ihr Experte für Metallbau, Blechbearbeitung, Schaufensterbau und Trennwandsysteme.', '', False)"
5901,"('', 'Das Bauunternehmen SCHNEIDER SYSTEMBAU aus Radeburg bei Dresden ist ein bundesweit tätiger Generalunternehmer für schlüsselfertige Neubauvorhaben', 'Bauunternehmen, Radeburg, Dresden, Generalunternehmer, schlüsselfertig', False)"
5902,"('', '', '', False)"
5903,"('', '', '', True)"
5904,"('', 'Wir entwickeln die intelligentesten Hörgeräte und Zubehörteile der Welt.', '', False)"
5905,"('', 'Vertriebsunterstützung - Sichern Sie sich jetzt den Vorsprung für Ihren Vertrieb. ECON TEL bietet erfolgreiche Vertriebsunterstützung mit einer auf Sie abgestimmten Strategie.', '', False)"
5906,"('', 'kleines großes Glück...', '', False)"
5907,"('', '', '', False)"
5908,"('', 'Alexianer Textilpflege Münster', 'Reinigung Münster, Wäscherei Münster, Textilpflege, Integrationsbetriebe Münster, Reinigung, Wäscherei, Integration, Alexianer, Wäscherei, Münsterland, Hotel, Gastronomie, Hotels, Restaurants, Leihwäsche, Leasingwäsche, Privatwäsche, Privatkunden, Gewerbekunden, Berufsbekleidung, Altenheime, Pflegeheime, Seniorenheime, Großwäscherei, Lieferservice, Bringdienst, Ärzte, Arztpraxen, Praxen, Praxis, Arztpraxis, Kittel, Tischwäsche, Bettwäsche, Hemden, waschen, mangeln, bügeln, finishen, Krankenhaus, Krankenhäuser, Menschen mit Behinderung, Handicap, Textilreinigung, pflegen, Lederreinigung, Polsterreinigung, Teppichreinigung, Kleidung, Anzug, Kostüm, Änderungsschneiderei, Schneiderei, Textilreiniger, Ausbildung, Fleckentfernung, Hemdenservice, sauber, Hose, Polster, Kleid, Bluse, Teppich, Textilien, Flecken, Heissmangel', False)"
5909,"('', 'Seit der Gründung im Jahre 1933 ist die Fa. Theodor Elbers GmbH & Co. KG als Agrar- und Baustoffhändler ein anerkannter Partner in der Landwirtschaft, im Baugewerbe und für den privaten Endverbraucher.', 'Baustoffhandel Münster, Agrarhandel, Baustoffe, Hausbau, Neubau, Modernisierung', False)"
5910,"('Vernhold Baumaschinen bietet Problemlösungen für die Baubranche seit 1975 - schnell, flexibel & nah!', 'Seit mehr als 35 Jahren ist das Geschäftsziel von Vernhold Baumaschinen, die Baubranche schnell und unkompliziert mit Baumaschinen und Baugeräten zu versorgen.', 'Vernhold, Baumaschinen, Baugeräte, Münster, Verkauf, kaufen, Krane, Gerüste, Kompressor, Werkzeuge', False)"
5911,"('', '✔ Über 80 Filialen in Deutschland ✔ Laufend neue Trends & Inspirationen ✔ Kostenlose Abholung & Rückgabe in der Filiale ✔ Kauf auf Rechnung', '', False)"
5912,"('', 'Luxus Sauna vom Premium Saunahersteller B+S FINNLAND SAUNA ist die Königsklasse bei Qualität, Komfort und Wohlfühlklima. Design Sauna der Spitzenklasse.', '', False)"
5913,"('', 'Die LIS AG ist Ihr Software-Partner für Transport-Management, Spedition und Lagerverwaltung. Lernen Sie unsere führenden Software-Lösungen kennen!', '', False)"
5914,"('', 'Wir verstehen unsere Kunden als Partner, für die wir in sämtlichen Teilbereichen ihrer Wertschöpfungskette Prozesse optimieren oder eigene Lösungen anbieten. Bis hin zur vollständigen Abwicklung aller logistischen Aktivitäten.', '', False)"
5915,"('', 'Flughafen Münster Osnabrück International Airport. Mit uns reisen Sie in die Welt. Jetzt Urlaub buchen und entspannt & exklusiv fliegen vom FMO. Infos hier.', '', False)"
5916,"('', 'HILLEBRANDT Stahl- und Behälterbau GmbH, Ihr kompetenter Partner für Stahlbau und Behälterbau.', 'Metallbau, Stahlbau, Behälterbau, Behälter, Sonderbehälter, ASP, ASF, ASP-Container, Gefahrgutcontainer, IBC, UTD, UTD-Behälter, Untertage-Deponie-Behälter, Wertstoffcontainer, Wertstoffbehälter, Unterflurcontainer, Unterflurbehälter, Sonderbehälter, Balkonbau', False)"
