10371,"('', 'Systemüberdachungen, Fahrradparker und Stadtmobiliar', '', False)"
10372,"('', 'Das ORTHOPÄDIE FORUM - mehr als ein Sanitätshaus...', 'Orthopädie Forum, Erlangen, Sanitätshaus, Reha, Reha Kind, Kinderreha, Sonderbau, Orthopädieschuhtechnik, Orthopädietechnik, Medizintechnik, Therapie, Akademie, Kinderversorgungskonzept, Neurologische Konzepte', False)"
10373,"('', '', '', False)"
10374,"('', 'Die Website-Startseite der Firma OSBAHR GmbH Garten- & Landschaftsbau in Uetersen.', '', False)"
10375,"('', 'OTEC - Gleitschleifmaschinen und Prozesstechnik für präzise und wirtschaftliche Oberflächenbearbeitung. Als Technologieführer im Bereich Gleitschleifen entwickelt und produziert OTEC innovative Maschinenkonzepte für eine perfekte Oberflächenbearbeitung.', '', False)"
10376,"('', 'bei der Otten+Freckmann GmbH, Ihrem Systemhaus mitten im Ruhrgebiet. Auf diesen Seiten erfahren Sie mehr über uns, unsere Produkte und unsere Dienstleistungen. Sie finden alle aktuellen Informationen zum Unternehmen sowie unsere Stellen- und Ausbildungsangebote. Nehmen Sie sich die Zeit und entdecken Sie die ganze Leidenschaft hinter unserem Unternehmen.', '', False)"
10377,"('', 'Buchberger', 'Buchberger', False)"
10378,"('', 'Otto Lehmann GmbH, Hersteller von Bedachungsartikel und Entwässerungstechnik, Qualitativ hochwertig! Startseite', 'Neutraubling, Hersteller, Bedachungsartikel, Bauartikel, Entwässerungstechnik, Laufsteghalter, Schneefangstützen, Trittflächensets, Schneefanggitter, Dachfenster, Laufroste, Rinnenhaken, Ablaufrohrschellen, Sicherheits-Dachhaken, Metalldachplatten, Aufdachmodulhalter, Solar, Photovoltaik', False)"
10379,"('', '', '', False)"
10380,"('', '', '', False)"
10381,"('', 'Unkompliziert zum eigenen Trikot: Design, Farbe & Druck selbst gestalten. Kostenlose Anprobemuster. Schon ab 1 Stück. Jetzt mit owayo 3D-Konfigurator gestalten!', 'Trikots selbst gestalten & bedrucken – 100% individuell | owayo', False)"
10382,"('', '', '', False)"
10383,"('', 'Für jedes Fest das richtige Herz ♥ Individuelle Lebkuchenherzen als Werbemittel zu günstigen Preisen. ✓ Top Angebote jede Woche auf Ihrem Lebkuchen-markt', '', False)"
10384,"('', 'Maschinen und Sondermaschinenbau, Werkzeugbau und Konstruktion, CNC-Fräsen, CNC-Drehen, CNC-Plasma -und Brennschneiden, CNC- Wasserstrahlschneiden, CNC-Sägen, Montagedienstleistung und Kundendienst', 'Werkzeugbau,Maschinenbau,Werkzeugbau und Maschinenbau,Reibschweißen,Reparatur,Sonderanfertigung,Ersatzteile,', False)"
10385,"('', 'Die Paul Lange & Co. OHG ist eines der führenden Unternehmen der deutschen und europäischen Fahrradbranche und hat seit über 50 Jahren die deutsche Generalvertretung für die weltbekannten SHIMANO Komponenten inne.', '', False)"
10386,"('', '', '', False)"
10387,"('', '★ PAWI mit Sitzen in Winterthur (CH) und Singen (D) ★ Design, Prototyping, Produktion und Logistik! ▶ Alles rund um kreative Verpackungen!', '', False)"
10388,"('', '', '', False)"
10389,"('', 'PELTZER WERKE ist Spezialist in der Be- und Verarbeitung von Blechmetallwaren.', 'Stolberg, Atsch, Aachen', False)"
10390,"('', '', '', False)"
10391,"('', '', '', False)"
10392,"('', 'Blechbearbeitung in 85560 Ebersberg im Großraum München – von mechanischen und elektromechanischen Modulen bis hin zur OEM-Fertigung von Blechbearbeitungsvarianten.', '', False)"
10393,"('', '', '', True)"
10394,"('', 'Fahrrad, E-Bike, Pedelec, Kinderrad, MTB, Mountainbike, Motorrad, Roller, Zubehör, Ersatzteile,Bekleidung, in Neumarkt und Amberg', '', False)"
10395,"('', '', '', False)"
10396,"('', 'Willkommen bei Pennigland, Ihrem Discounter in und um Berlin. Wir bieten Ihnen Haushaltswaren und Artikel des täglichen Bedarfs zu Sparpreisen. Darüber hinaus bieten wir Ihnen hier auch exklusive Onlineangebote.', 'discounter, berlin, pfennigland, versand, preiswert, Haushalt, Bürobedarf, Schreibwaren, Schule, Haushaltswaren, Reiniger, Fahrradzubehör, Tiernahrung, Hundefutter, Katzenfutter, Geschenke, Deko, Party Zubehör Feiern, Geschenkpapier, Spielzeug, Werkzeug, Textilien, Schuhe, Handtücher, Süsswaren, Bücher, Küchenartikel, Elektrozubehör', False)"
10397,"('', '', '', False)"
10398,"('', '', '', False)"
10399,"('', '', '', False)"
10400,"('', 'Bei uns finden Sie ein umfassendes Angebot an Möbeln, Küchen und Accessoires, beste Beratung, besten Service und leckeres Essen in unseren Restaurants. ▶ Stöbern Sie gleich rein!', '', False)"
10401,"('', 'Hersteller von Vakuum-Lötanlagen, Sinteranlagen, Niederdruckplasma-Anlagen, und Anlagen für die Trocknungs- und Prozesstechnik.', 'Thermosysteme, Anlagenbau, Hersteller, Deutschland, Produzent, PINK GmbH', False)"
10402,"('', 'Hardware, Software und der entsprechende Service - Das sind unsere Stärken. Wir analysieren ihre gesamte Produktlandschaft und entwickeln ein Konzept nach ihren Bedürfnissen und Wünschen.', 'Lösungen, Drucksysteme, Fachhändler, Mönchengladbach, Rheydt, Düsseldorf, Neuss, Krefeld, Viersen, Aachen, Heinsberg, Grevenbroich, Outputmanagement, Software, Bürokommunikation, Analyse, Service, Kosten reduzieren', False)"
10403,"('', '', '', False)"
10404,"('', 'Sanitätshaus Wangen, Bad Waldsee, Münsingen, Memmingen, Allgäu, Bodensee, Oberschwaben, Rollstuhl, Rollator, Stoma, Wundversorgung, Sauerstoffkonzentrator, Lebenssituation, Wohnumfeld, Demenz, Pflege, Pflegeeinstufung, Pflegehilfsmittel, Enterale Ernährung, Trinknahrung, Händedesinfektion, Desinfektion, Windeln, Inkontinenz, Kompressionsstrumpf, AIK, Lymphatisch, Phlebologisch, Duschstuhl, Toilettenstuhl, Duschhocker, Matratze, Pflegematratze, Handschuhe, Lifta, Treppenlifter, Patientenlifter, Badewannenlifter, Schwellen, Rampen, Podologie, Fußpflege, Epithesen, Brustepithesen, Bademode, Orthopädie, Orthopädietechnik, Einlagen, Schuheinlagen, Verbandschuh, Sturzprophylaxe, Hüftschutzhose, Hüftschutzgürtel, Bandage, Sprunggelenk, Kniegelenk, Schulter, Cervical, Multifunktionsrollstuhl, Leichtgewichtsrollstuhl, Adaptivrollstuhl, Pflegerollstuhl, Wechseldruck, Weichlagerung, Lagerungshilfen, Lagerung, Blutdruckmessgerät, Fieberthermometer, Absauggerät, Pulsoxymeter, Pariboy, Atem, Luftbefeuchter, Physiotherapie, Parinerale Ernährung, Portversorgung, Palliativ, Onkologisch, Tracheo, Entlassmanagement, Hilfsmittel mieten, Alltagshilfen, Hilfsmittelversorgung, Scooter, Medizintechnik, ICW, Prothesen, Stützstrumpf, Thrombose, Lipödem, Lymphödem, Krampfadern, Mangelernährung', '', False)"
10405,"('', '', '', False)"
10406,"('', 'Präsenta ist die Solinger Fullservice-Agentur für Werbemittel. Wir finden, beschaffen, gestalten, bedrucken und liefern Werbeartikel für Unternehmen.', 'Präsenta Promotion, Werbeartikelhändler, Werbeartikel, Werbegeschenke, Geschenke, Give-Aways, Werbemittel-Fullservice, Solingen, Streuartikel, Branding, Werbe-Anbringung, Kugelschreiber, Feuerzeuge, USB-Sticks, Tassen, bedrucken, Logo, Sonderanfertigungen, Eigenwerbung, Werbemittel, Fullservice', False)"
10407,"('', 'Startseite, Kreative Wandsysteme im Baukastensystem bilden die Büroarbeitsplätze von heute und morgen – und lösen die Anforderungen an dynamische und flexible Arbeitsprozesse.', 'Startseite, mobile wandsysteme, wandsysteme, raumsysteme, wandabsorber, deckenabsorber, raumgliederung', False)"
10408,"('', 'PreSens is a world leader in the field of chemical optical O2, pH and CO2 sensors - parameters, essential for life. Learn more about this ingenious technology!', '', False)"
10409,"('', '', '', False)"
10410,"('', '', '', True)"
10411,"('', 'Seit 21 Generationen oder seit über 565 Jahren brauen wir nun schon unsere Biere in Rettenberg. Wir sind somit die älteste Familien-Brauerei der Welt.', '', False)"
10412,"('', 'Unsere Adler Apotheke in Hamburg Wandsbek hat von Montag bis Sonntag von 8 bis 24 Uhr geöffnet. Und das auch an allen Feiertagen.', '', False)"
10413,"('', '', '', True)"
10414,"('', 'pro4tex - prefessionals for textiles - Niederfrohna - Björn Olaf Dröge', 'Textilveredlung, Leidenschaft, Veredlung, Wirkwaren, Strickwaren, hochelastisch, hochelastische, Maschenstoffe, Maschenstoff, Wäscheindustrie, Sportbekleidung, Oberbekleidung, technische Textilien, Ausrüstungstechniken, Ausrüstungstechnik, Färbetechniken, Färbetechnik, Schlauchware, Schlauchwaren, Breitware, Substratmischungen, Tradition, Färberei, Appretur, Paul Kupfer, VEB Rhombus, VEB Roter Färber, VEB Trikotex, Schiesser AG, Greuter Jersey GmbH, Textilveredelung Niederfrohna GmbH, pro4tex GmbH, Spannrahmen 6/8 Felder, Gasbeheizung, Ausziehfärbeanlagen, Kompaktieranlage, Breitwaschmaschine, Laugierstraße, Ausziehfärberei, Maschinenpark, Rotostreams, Luftrotos, SoftTRD, Langspeicher, Zentralsteuerung, Orgatex, TDS, Farbmetrik, Datacolor, Breitwaschen, Laugieren, Thermofixieren, Kompaktieren, Schlauchkalandern, Rauen, Endausrüstung, Weichmachern, Weichmacher, Spezialprodukten, Spezialprodukte, Veredelungstechniken, Breitwaschmaschine, indirekt gasbeheizte Spannrahmen - 6/8 Felder, direkt gasbeheizter Spannrahmen - 6 Felder, tambourige Raumaschinen, Schlauchraumaschine, Kompaktieranlagen, Kompaktieranlage, DIN Norm, K3 Schautische, integrierte Folienverpackungsanlage, Dehnung, Waschkrumpf, Pilling nach Martindale, Berstdruck', False)"
10415,"('', '', '', False)"
10416,"('', 'Every datacenter nowadays, no matter which dimension, has to meet regulatory and entrepreneurial requirements.', '', False)"
10417,"('', 'Steuerungs- und Regelungs-Intelligenz für Small Engines, E-Motoren, Brenner und weitere elektronisch angesteuerte Anwendungen.', '', False)"
10418,"('', 'PURPLAN – Ihr Spezialist für Industrieanlagen: Tanklager, Rohrleitungen, Reaktionsanlagen und Mischbehälter. Abwicklung, Engineering und Montage aus einer Hand.', 'Tanklager,Tankanlagen,Tankläger,Chemieanlagen,Mischstationen,Reaktionsanlagen,Versorgungsanlagen,Produktion,Automatisierungstechnik,Qualifizierte Montage,Industrieanlagen,chemische Substanzen', False)"
10419,"('', 'QABUS Metallbau, seit 1995 Ihr professioneller Partner rund um die Bearbeitung und Weiterverarbeitung von Metall, Blech und Stahl im Dünnblechbereich auf höchstem Niveau.', 'QABUS, Metallbau, Metallbearbeitung, Blechbearbeitung', False)"
10420,"('', '', '', False)"
10421,"('', '', '', False)"
10422,"('', '', '', False)"
10423,"('', 'Elektrozylinder und Kugelgewindetriebe - hochpräzise, intelligente und innovative Antriebstechnologien', 'elektrozylinder, elektrozylinder 12v, linearantrieb, elektrohubzylinder, hubzylinder, spindelantrieb, elektrischer zylinder, hubzylinder elektrisch, linearantrieb elektrisch, elektrozylinder 230v, elektrische hubzylinder, elektrozylinder 12 volt, linearzylinder, elektrischer hubzylinder 24v, frequenzumrichter, racomatic, kugelumlaufspindel, kugelgewindetrieb, elektrischer hydraulikzylinder, spindelhubgetriebe, antriebstechnik', False)"
10424,"('', '', '', True)"
10425,"('', 'reha team Mais Passau', 'Rollstuhl, Hilfsmittel, Pflege', False)"
10426,"('', '', '', False)"
10427,"('', 'Reichart in Uffenheim - Blusen für Anspruchsvolle Frauen von heute. Damenmode in perfekter Passform und Qualität.', 'Reichart, Uffenheim, Blusen, Mode, Fashion, Bekleidung, Damenmode, T-Shirt, Softkombi, Fabrikverkauf, Freistaat Bayern', False)"
10428,"('', '', '', False)"
10429,"('', 'Unser KFZ-Service bei München bietet Ihnen zuverlässige und kompetente Leistungen rund um Ihr Fahrzeug – ob Reifen oder Tuning!', '', False)"
10430,"('', '', '', False)"
10431,"('', 'Sauberkeit aus Meisterhand - leistungsstark und zuverlässig. Die ReineMax Gebäudereinigung ist Ihr Ansprechpartner für Reinigungen aller Art.', 'Gebäude,Reinigung,Cleebronn, ReineMax, Martinez, Unterhaltsreingung,Industriereinigung,Glasreinigung,Glasreinigung,Teppichreinigung,Fassadenreinigung,Sonderreinigung,Spezielle Dienstleistungen', False)"
10432,"('', 'Alles aus einer Hand – das ist das Motto von reitz, wenn es um die Realisierung Ihrer Wünsche rund um Fenster, Türen, Wintergärten oder Innenausbau geht.', '', False)"
10433,"('', '', '', True)"
10434,"('', 'Automatiktüren, Metallbau, Service', 'Automatiktüren, Schiebetüren, Drehtüren, Rolltore, Wartung und Service, Brandschutztüren, Brandschutztore, Feststellanlagen', False)"
10435,"('', '', '', False)"
10436,"('', 'Wir möchten Ihr Partner sein, der sie berät, unterstützt und zum Erfolg Ihrer Veranstaltung beiträgt.', 'Zeltvermietung, Festbedarf, Getränke-Heimdienst, Lieferservice, Beratung, Planung Mobiliar, Zapfenlagern, Hunsrück, Nature One', False)"
10437,"('', 'Reutter Blechbearbeitung ist ein mittelständisches Unternehmen mit dem Schwerpunkt in der Blechbearbeitung im Raum Biberach, Ulm, Ravensburg, Bad Schussenried, Bad Waldsee.', 'Reutter, Blechbearbeitung, Ingoldingen, Mühlstraße, Blech, Verfahren, Technik', False)"
10438,"('', '', '', True)"
10439,"('', 'Kablitz steht für umweltfreundliche Energiegewinnung aus Biomasse. Als Anlagenbauer planen und liefern wir komplette Biomasse-Heizkraftwerke, Kesselanlagen und Heißgaserzeuger sowie Apparate zur Wärmerückgewinnung. Herzstück der Anlagen sind die Kablitz-Roste, welche die thermische Nutzung fast aller brennbaren Biomassen ermöglichen.', 'Energiegewinnung, Biomasse, umweltfreundlich, Kesselanlagen, Heizkraftwerk, Heißgaserzeuger', False)"
10440,"('', 'Renner + Rehm ist der Dienstleister für Ihr Büro: C-Artikel, Bürobedarf, Schreibwaren, Schulbedarf und Geschenke online oder in unseren 4 Filialen kaufen.', '', False)"
10441,"('', 'Die Firma Rießner-Gase zählt zu einem der regional führenden Anbieter von technischen und medizinischen Gasen, Lebensmittel, Prüf- und Sondergasen.', 'Lichtenfels, Bayern, Rießner-Gase, Gase, Technische Gase, Medizinische Gase, Lebensmittelgase, Sondergase, Gasgemische, Service, Versorgungskonzepte, Beratung, Planung & Installation, Planung, Installation, TÜV & Prüfung, TÜV, Prüfung, Schulungen', False)"
10442,"('', '', '', False)"
10443,"('', '', '', False)"
10444,"('', '', '', False)"
10445,"('', 'Fertigung von CNC Präzisionsbauteilen höchster Anforderungen aus Metallen und Kunststoffen, nach DIN EN 9100 zertifiziert.', '', False)"
10446,"('', 'Erleben Sie auf 5000 m² Musikinstrumente für Bühne, Club, Discothek, Studio, Zuhause oder einfach für die Seele. Professionelle Licht- und Tontechn...', '', False)"
10447,"('', 'Erleben Sie die Weihnachtswelt von Rödentaler Christbaumschmuck! Weihnachtskugeln mit 100 Jahren Tradition – Christbaumkugeln deutscher Handwerkskunst!', '', False)"
10448,"('', 'Wir sind Ihr direkter Ansprechpartner mit jahrzehntelanger Erfahrung rund um das Thema Energie.\r\nOb Wärmeenergie, Mobilitätsenergie oder Energie im Alltag.', '', False)"
10449,"('', 'Wir liefern preiswert und zuverlässig Heizöl, Diesel und Holzpellets. Unsere fachkundigen Ansprechpartner beraten Sie gerne.', 'rosa, hirschmann, mineralöle, energie, energien, öl, heizöl, diesel, zirndorf, nürnberg, fürth, bayern, hersbruck, amberg, wilhermsdorf, tankstelle, fiamma, premium oel, schmierstoffe, motoröle, motorenöle, schmiertechnik, pellets, kraftstoffe, adblue, benzin, energieunternehmen, plöchinger, erneuerbare, energien, logistik, vertrieb, autorisierter, vertragshändler, händler, agip, eni ,total biokraftstoffe, notfall, 24 stunden, markenhändler', False)"
10450,"('', 'Fahrräder, Fahrradbekleidung, Ersatzteile und Zubehör - im ROSE Online Shop findest du eine riesige Auswahl rund ums Fahrrad. Von der kleinsten Schraube bis zum Highend-Sportbike. ★Individueller Service ★Schnelle Lieferung ★Über 110 Jahre Familientradition. Überzeug dich selbst!', '', False)"
10451,"('', 'Seit über 115 Jahren produzieren die ROSS-Textilwerke in Ochtrup modische Frottier- und Geschirrtücher. Durch Innovation und modernste, in Europa führende Technologie gehören die ROSS-Textilwerke heute zur Spitzengruppe der Deutschen Heimtex-Branche.', 'ROSS Textilwerke, Textilproduktion, Forttier, Geschirrtücher, Heimtex, individuelle Bestickung', False)"
10452,"('', 'Kühlmöbel - energieeffiziente Glasabdeckungen von PAN-DUR - dazu Rollosysteme & Laderaumabdeckungen für Lebensmittelindustrie & Automotive', '', False)"
10453,"('', '', '', False)"
10454,"('', '', '', False)"
10455,"('', '', '', False)"
10456,"('', '', 'Gebäudereinigung, Unterhaltsreinigung, Bauschlussreinigung, Grundreinigung, Glasreinigung, Industriereinigung, Teppichreinigung, PVC-Reinigung, Reinigungsarbeiten aller Art, Gelsenkirchen, Rudi Pfeifers,', False)"
10457,"('', 'Kompetenz in Metallbearbeitung und Metallverarbeitung. Verlängerte Werkbank für weiterverarbeitende Betriebe. Zertifiziertes Unternehmen. Rohrbiegen und Roboterschweißen.', '', False)"
10458,"('', 'Sie brauchen professionelle Hilfe im Garten? Dann helfen Ihnen die Gartenbau Experten von Niedenhoff Gartenbau - kostenloses Angebot anfordern!', '', False)"
10459,"('', '', '', False)"
10460,"('', 'Mehr Raum für Ihre Ideen mit ✓ Garagen von Griesmann ✓ Ihr Garagenspezialist in Bayern und Sachsen.', '', False)"
10461,"('', 'Lkw und Transporter Service Sedlmeier 24h Service in Feldkirchen bei München Komplettservice für Lkw Transporter Anhänger Auflieger und Trailer. Reparaturanalyse, Servicepartner, Vertragswerkstatt für Fiat Professional, Iveco Man und VW Nutzfahrzeuge.', 'LKW, Lastwagen, Transporter, Wohnmobile, Trailer, Auflieger, Anhänger, Werkstatt, Service, Ersatzteile, Reparatur, Reifenservice, Service Point, Waschanlage, Tankstelle, Gas Station, Schneeketten, Schnettenverleih, Schneekettenverleih für LKW, Schneekettenverleih für Wohnmobile, München, Feldkirchen, Bayern, Oberbayern, Vaterstetten, 365 Tage, 24 Stunden, täglich geöffnet, Immer für Sie da', False)"
10462,"('', 'Rudolf Sievers GmbH - 4 Fachgroßhandlungen unter einem Dach: Stahl und Werkstoffe, Heizung und Sanitär, Bau und Werkzeugtechnik, Elektrotechnik.', 'Rudolf Sievers GmbH, Partner für Technik', False)"
10463,"('', '', '', False)"
10464,"('', 'Filteranlagen und Fördertechnik der RUEZ GmbH aus Bad Schussenried bewähren sich seit vielen Jahren weltweit im täglichen Einsatz unter schwierigsten Betriebsbedingungen', 'RUEZ, Bad Schussenried, Fördertechnik, Filtertechnik, Versorgungsanlagen, Entsorgungsanlagen, Anlagenzubehör, Lagertechnik, Komponentenfertigung', False)"
10465,"('', 'Rundum Meir mit Sitz in Schrobenhausen gibt es bereits seit 1968.', 'Rundum Meir, Garagentorsysteme nach Maß', False)"
10466,"('', 'Cloud Solution Provider, Netzwerktechnik, IT-Infrastruktur, Anwendungsentwicklung aus Koblenz. Leistungen rund um das Thema Unternehmens- und Behörden-IT.', '', False)"
